engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,all,690,15,0.007980262079859475,0.032354584068754924,0.02833067717635753,1.1420335584408627,0.0009629459296778335,0.8317925460942095,0.002898550724637681,1.0,0.004347826086956522,0.004069380247722622,0.1798545764021718,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,starter,450,15,0.011580422878299908,0.0482984042837883,0.042030362184674507,1.1491312892230872,0.0019788884956120157,0.8395413024036703,0.0044444444444444444,1.0,0.006666666666666667,0.005583737402356732,0.17148888827478415,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,bench,240,15,0.001229960582783666,0.002459921165567332,0.002643767785763212,0.9304603750806327,0.0,0.0,0.0,1.0,0.0,0.001229960582783666,0.009839684662269328,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,zero_minute,11,7,0.004601125793384383,0.009202251586768765,0.006250466457021622,1.472250375238984,0.0,0.0,0.0,1.0,0.0,0.004601125793384383,0.005623598191914245,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,north,690,15,0.007980262079859475,0.032354584068754924,0.02833067717635753,1.1420335584408627,0.0009629459296778335,0.8317925460942095,0.002898550724637681,1.0,0.004347826086956522,0.004069380247722622,0.1798545764021718,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Back-row,120,15,4.047286289265427e-05,8.094572578530854e-05,2.0000000000000004e-08,4047.286289265426,0.0,0.0,0.0,1.0,0.0,4.047286289265427e-05,0.00016189145157061705,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Back-three,120,15,0.00399161818745721,0.00798323637491442,0.012597760138413157,0.6337028398065695,0.0,0.0,0.0,1.0,0.0,0.00399161818745721,0.01596647274982884,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Centre,60,15,0.0018341521960073953,0.0036683043920147907,0.0013271400132714003,2.7640673593831444,0.0,0.0,0.0,1.0,0.0,0.0018341521960073953,0.003668304392014791,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Fly-half,60,15,0.08128748397395909,0.3511066569018319,0.2979572359152627,1.1783793597873373,0.030016249198625666,0.550329425286436,0.03333333333333333,1.0,0.05,0.03631234290438527,0.16220862347256496,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Hooker,60,15,2.8072957381168424e-07,5.614591476233685e-07,2e-08,28.072957381168422,0.0,,0.0,1.0,0.0,2.8072957381168424e-07,5.614591476233687e-07,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Prop,120,15,4.098190307934776e-06,8.196380615869552e-06,2.0000000000000004e-08,409.8190307934775,0.0,0.0,0.0,1.0,0.0,4.098190307934776e-06,1.6392761231739097e-05,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Scrum-half,60,15,0.0005682751294555022,0.0011365502589110045,0.0013227613227513228,0.8592254999919394,0.0,0.0,0.0,1.0,0.0,0.0005682751294555022,0.0011365502589110045,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Second-row,90,15,6.962272048384256e-06,1.3924544096768512e-05,1.9999999999999997e-08,696.2272048384257,0.0,0.0,0.0,1.0,0.0,6.962272048384256e-06,2.0886816145152772e-05,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,all,690,15,0.8903857437883615,1.2984426426574387,1.4575658954977648,0.8908294620971596,-0.021173324837863754,0.9333839832669717,0.43333333333333335,1.0,1.0043478260869565,1.098713036981153,5.681155161634612,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,starter,450,15,1.1075278679892047,1.4973710407757204,1.7615028704390567,0.8500531369571364,0.07817653337687853,0.9081493132508235,0.5533333333333333,1.0,1.3888888888888888,1.4432784745717273,5.4747847049930085,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,bench,240,15,0.4832442609117807,0.9254518961856597,0.8876840674828422,1.0425464758085765,0.04718926118495029,0.5216891412113124,0.20833333333333334,1.0,0.2833333333333333,0.45265284149882606,1.9437673560211512,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,zero_minute,11,7,0.5950671706905948,1.1901343413811896,1.0709231079112191,1.1113163331609175,0.0,0.0,0.0,1.0,0.0,0.5950671706905948,0.7273043197329492,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,north,690,15,0.8903857437883615,1.2984426426574387,1.4575658954977648,0.8908294620971596,-0.021173324837863754,0.9333839832669717,0.43333333333333335,1.0,1.0043478260869565,1.098713036981153,5.681155161634612,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Back-row,120,15,0.9787062895060201,1.4642870836630262,1.688762211708852,0.8670771251929658,-0.2568075072294422,1.2331176166680258,0.475,1.0,1.0333333333333334,1.046243134575298,2.2679798616773983,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Back-three,120,15,1.5144634219872022,1.7666761974240748,1.8050465551018466,0.9787427323858653,0.3108543569060168,0.7272408899676567,0.725,1.0,2.05,2.391429947195805,3.58978025495461,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Centre,60,15,1.471443270008892,1.723578856015201,2.3729117121097443,0.726356082790276,0.017673372351020976,1.107622695895629,0.75,1.0,2.15,1.9251380777501754,1.9038233567450111,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Fly-half,60,15,1.0069427746957398,1.63379853033261,1.6078366089553175,1.0161471142233545,-0.5084353824779805,1.6008789338833147,0.43333333333333335,1.0,1.0333333333333334,0.9630763970835605,1.4805853614849052,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Hooker,60,15,0.46509356257292017,0.8158268551468989,0.9940602598315699,0.820701609462921,-0.08656191267369907,0.8200662446176388,0.18333333333333332,1.0,0.2833333333333333,0.4510553244140642,0.821038627502221,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Prop,120,15,0.4105374731555751,0.8461833336440774,0.9530373286952171,0.8878805773563653,0.05370751780969708,0.8405424782271825,0.23333333333333334,1.0,0.31666666666666665,0.31284456844059316,0.9591368587163338,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Scrum-half,60,15,0.7725471557299627,1.151484670112964,1.5474395691080212,0.7441225448155662,-0.13130606234148687,0.9654374587953228,0.4666666666666667,1.0,0.9166666666666666,1.0854900226430184,1.227984909525264,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Second-row,90,15,0.4773299475073661,0.9687388329936746,0.897378304805207,1.0795211203640116,0.042086383581578596,0.42787572063780105,0.18888888888888888,1.0,0.24444444444444444,0.47293653531269886,1.0057743580092413,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,all,690,15,0.3366052782719051,0.674731871168223,0.6971400508741735,0.9678569898862475,-0.01908444425567473,1.267080593838176,0.20869565217391303,1.0,0.30434782608695654,0.2552578517226806,2.528638734513299,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,starter,450,15,0.44046231211707704,0.8204459717297324,0.8473777798223383,0.9682174719069783,-0.03568510262043575,1.2911338935196357,0.2733333333333333,1.0,0.4177777777777778,0.3512129010586751,2.2877125645807794,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,bench,240,15,0.14187333981220807,0.40151793261539276,0.41544430909636465,0.966478355399155,0.0047535377162822145,1.1535793331691488,0.0875,1.0,0.09166666666666666,0.075342134217691,0.7715537210496721,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,zero_minute,11,7,0.16418052164833286,0.3894444946491037,0.48694682002417866,0.7997680211357913,-0.10087171934343711,2.001838416159259,0.09090909090909091,1.0,0.09090909090909091,0.0958023428386793,0.20066508201462904,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,north,690,15,0.3366052782719051,0.674731871168223,0.6971400508741735,0.9678569898862475,-0.01908444425567473,1.267080593838176,0.20869565217391303,1.0,0.30434782608695654,0.2552578517226806,2.528638734513299,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Back-row,120,15,0.28263679289947646,0.6664465223637854,0.6711226075925604,0.9930324426924777,0.0470006798329922,0.6872869121683092,0.13333333333333333,1.0,0.16666666666666666,0.1741135830102488,0.7846265685891752,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Back-three,120,15,0.7610164472536428,1.213472744049049,1.2643315619164774,0.9597741451693759,0.04427862644301588,1.2114731522054507,0.525,1.0,0.8916666666666667,0.6994691039425892,2.0689751950928206,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Centre,60,15,0.645839636329784,1.0617060894976267,1.2825420920840138,0.8278138363259885,-0.06484599119344094,1.5399189581694508,0.45,1.0,0.6666666666666666,0.47503321780626667,0.8158331771804437,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Fly-half,60,15,0.36230259239746754,0.8523391856082704,0.7992164505356135,1.0664685205579232,0.0857424596519248,1.0574603973627816,0.23333333333333334,1.0,0.3,0.2026151909635724,0.637281794825503,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Hooker,60,15,0.12338092994520335,0.3004827893556695,0.33144857168099523,0.9065743980483074,0.0050305962576842386,0.4969307773206052,0.05,1.0,0.05,0.09049430181158372,0.21406186151347922,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Prop,120,15,0.06252708510605416,0.23153282802570707,0.21833306260469695,1.0604570158249873,0.023449588667105423,0.3072280541202609,0.03333333333333333,1.0,0.03333333333333333,0.0321707101082606,0.21739896770105266,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Scrum-half,60,15,0.3178685092084439,0.6579904078007462,0.6777071381218607,0.9709067099754096,0.07149904709592565,0.6564583448349902,0.2,1.0,0.21666666666666667,0.22113759496382196,0.5371430004734177,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Second-row,90,15,0.13947225448510928,0.44266257153011224,0.4124145789353613,1.0733436550008377,0.09446274319525358,-0.4333350428212474,0.05555555555555555,1.0,0.05555555555555555,0.08978546342892325,0.33760199909659494,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,offload,stable,all,690,15,0.4093463076940009,0.8968816348590712,0.8865284817719037,1.0116783084808225,0.06391443013177943,1.2259056607291592,0.2565217391304348,1.0,0.36376811594202896,0.24459768432091178,3.4130604734578043,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,offload,stable,starter,450,15,0.5398231399225364,1.1328222404929562,1.1183123268239108,1.0129748311996656,0.13012188151934903,1.167300542176638,0.3466666666666667,1.0,0.5088888888888888,0.32448113719133725,3.5016741596614835,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,offload,stable,bench,240,15,0.16470224726549684,0.4544929992955373,0.45193377229939014,1.0056628363557034,0.06907828862527415,0.23823329361507722,0.0875,1.0,0.09166666666666666,0.09481621018886396,0.6855832794574561,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,offload,stable,zero_minute,11,7,0.29632420613142485,0.9322736238230266,0.6387394309083926,1.4595523287127898,0.3604204069276421,-1.3089910218846967,0.18181818181818182,1.0,0.18181818181818182,0.1364426662394577,0.3621740297161859,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,offload,stable,north,690,15,0.4093463076940009,0.8968816348590712,0.8865284817719037,1.0116783084808225,0.06391443013177943,1.2259056607291592,0.2565217391304348,1.0,0.36376811594202896,0.24459768432091178,3.4130604734578043,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Back-row,120,15,0.38437424864738073,0.9675932355367197,0.8866953493806401,1.0912352661064333,0.15300038904489355,0.923977306254363,0.26666666666666666,1.0,0.325,0.1861513370413412,1.0000122962812528,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Back-three,120,15,0.6714062933492834,1.261293879227946,1.246510530259576,1.0118597866680608,0.10144635769273883,1.0258978843578845,0.35833333333333334,1.0,0.6083333333333333,0.4940910624431766,1.8182899602568168,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Centre,60,15,0.718466732146404,1.3348896488778237,1.1587709190513,1.1519875300035267,0.562781352843937,0.653900870378245,0.6166666666666667,1.0,0.8333333333333334,0.41375075756191765,1.071028481877953,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Fly-half,60,15,0.5287983572176657,1.034227963506758,1.2392829983231985,0.8345373614469911,-0.29984098885738103,2.3065423888009824,0.26666666666666666,1.0,0.4666666666666667,0.3323189113045106,0.8454254762908182,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Hooker,60,15,0.2561237069905119,0.7253478377257941,0.7748509425903786,0.9361127384073481,0.047035093432891514,1.5016507646182031,0.16666666666666666,1.0,0.21666666666666667,0.11296339816861758,0.43414896383510265,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Prop,120,15,0.14403036630006355,0.4481846399518587,0.4190818827518431,1.0694440833588805,0.0765110159327911,0.22246541412631363,0.09166666666666666,1.0,0.09166666666666666,0.0681258738280565,0.43837587920686605,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Scrum-half,60,15,0.40461407718774006,0.8100691450366592,0.8791675676285171,0.921404718353925,-0.017296426812185423,1.3036513086411712,0.21666666666666667,1.0,0.31666666666666665,0.25617516836380927,0.6162751714745641,six_nations,2026,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Second-row,90,15,0.2665718988968226,0.7036404641994903,0.6922863919995861,1.016400831117176,0.06714627167228462,0.9917981050180656,0.16666666666666666,1.0,0.2,0.13395239177765456,0.5062012587475844,six_nations,2026,north,c20_cov_min075
