engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1,rugby_world_cup_2023,rucks_won,stable,south,782,30,1.8689630088985443,1.7265491151209962,2.3623291660118255,0.7308672897756338,-0.14955158575858749,1.0295276589358835,0.8580562659846548,1.0,3.585677749360614,3.6281000347090466,17.52544983143079,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,rucks_won,stable,position:Back-row,256,44,2.307141772931395,1.8033217759884392,2.577675757343422,0.6995921697486733,-0.34558758919348276,0.9695830153049769,0.92578125,1.0,4.86328125,5.372277316094555,5.240244852038304,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,rucks_won,stable,position:Back-three,256,44,1.9954895226155012,1.8674715863007043,2.3858452219518362,0.782729562302849,-0.44912950449204686,1.0748459372594033,0.87109375,1.0,3.7890625,3.943069287956197,4.848175587093506,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,rucks_won,stable,position:Centre,128,44,2.255307531681713,1.7569352922683745,2.656705275746976,0.661321113902777,-2.0935924848226715,1.4859831503475438,0.9609375,1.0,4.8671875,4.6842926739745865,3.6277746735006473,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,rucks_won,stable,position:Fly-half,128,44,1.271311771533913,1.4886005084640854,1.8124031000167662,0.8213407428238865,-0.14289798274312346,0.8788510803267507,0.703125,1.0,1.671875,2.0649379893444557,1.8953954038268808,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,rucks_won,stable,position:Hooker,128,44,1.91650526240408,1.9877521491445027,2.4369484552915064,0.815672627309111,0.2928821756542569,0.8448795299262853,0.875,1.0,3.15625,3.3890841509624057,2.953220210231612,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,rucks_won,stable,position:Prop,256,44,1.6789445392353188,1.6881077485863258,2.225345252400057,0.7585824027825276,-0.486731648551219,1.1438551926577658,0.828125,1.0,2.8828125,2.9457786004555584,3.6820526696933533,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,rucks_won,stable,position:Scrum-half,128,44,1.0138644196896287,1.3765348394159922,1.5209387878155671,0.9050560419943174,0.1170013926714244,0.8004609875575736,0.640625,1.0,1.25,1.415432638117275,1.6512650076547384,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,rucks_won,stable,position:Second-row,192,44,1.7515548763001945,1.545178157458125,2.1178378810318983,0.7296017184777384,-0.05360277385049491,1.0055482960750075,0.9114583333333334,1.0,3.7135416666666665,3.746358534166474,3.253117201998532,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,rucks_lost,stable,all,1472,44,0.25984954563424406,0.5722313678330798,0.5765832493262402,0.9924522928852934,-0.004833293653104622,0.9313939196659975,0.13519021739130435,1.0,0.1487771739130435,0.1649253493314983,1.6014750430591476,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,rucks_lost,stable,starter,960,44,0.31915965829967496,0.6675498157774626,0.6728883700300872,0.9920662111422942,-0.00806813783771987,0.9441558845420502,0.16770833333333332,1.0,0.1875,0.2071354328661286,1.4471711695499434,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,rucks_lost,stable,bench,512,44,0.14864308438656126,0.3935092779373619,0.3960111480065267,0.9936823241422397,-0.015339861719959422,1.0668010916494104,0.07421875,1.0,0.076171875,0.08578144270406653,0.6604962932120446,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,rucks_lost,stable,zero_minute,20,14,0.0783890378181318,0.1567780756362636,0.12593512875591029,1.2449113856081702,0.0,0.0,0.0,1.0,0.0,0.0783890378181318,0.10451871709084236,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,rucks_lost,stable,low_history,24,5,0.16081173580990085,0.3216234716198017,0.2634809842037773,1.2206705261547708,0.0,0.0,0.0,1.0,0.0,0.16081173580990085,0.771896331887524,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,rucks_lost,stable,north,690,28,0.27140450121297444,0.6100861786582735,0.6175600000967948,0.9878978213657785,0.021885830079750018,0.8621516116514243,0.1463768115942029,1.0,0.16376811594202897,0.16456767457698965,1.5686167157245676,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,rucks_lost,stable,south,782,30,0.24965399659418785,0.5388300641637912,0.540427292763986,0.9970445078892557,-0.028221118940878965,0.9911041803705276,0.12531969309462915,1.0,0.13554987212276215,0.1652409447031236,1.6304676848249533,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,rucks_lost,stable,position:Back-row,256,44,0.3101306398014405,0.6684336801025299,0.6733229728054859,0.9927385624723538,0.04000157595008865,0.7279361276764602,0.1640625,1.0,0.18359375,0.19725930420331142,0.7161762102630975,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,rucks_lost,stable,position:Back-three,256,44,0.34891909272060123,0.7157117932400551,0.743565954006896,0.9625397577488027,0.06105667191988873,0.7939211702548478,0.2109375,1.0,0.234375,0.21830672184302152,0.8162238786862686,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,rucks_lost,stable,position:Centre,128,44,0.3449159436465252,0.68591791329702,0.6929651552520977,0.9898303083471579,0.09204881838558411,0.5723502493731352,0.2109375,1.0,0.21875,0.22137001207422377,0.5479283804719498,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,rucks_lost,stable,position:Fly-half,128,44,0.21237835768347185,0.4783842158916069,0.49372345162076803,0.9689315229430436,-0.12265341679541598,1.5781548404010066,0.078125,1.0,0.1015625,0.14207472616466646,0.38665958741849604,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,rucks_lost,stable,position:Hooker,128,44,0.2381405844718784,0.6058102986310179,0.6228448905351492,0.9726503465582013,0.04657129612596157,0.7238548621213633,0.1171875,1.0,0.140625,0.1299344782991444,0.43423758476268504,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,rucks_lost,stable,position:Prop,256,44,0.16128169276087523,0.361866135653558,0.3412493415298433,1.0604156304926136,-0.013338463791012556,0.6545383452657244,0.0625,1.0,0.0625,0.1158655781430562,0.4940014454991101,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,rucks_lost,stable,position:Scrum-half,128,44,0.21862285672766718,0.5493005450702011,0.580139570864653,0.9468420577681184,0.03589085645535679,0.8162816206559874,0.125,1.0,0.1328125,0.11873554554217963,0.387951517205273,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,rucks_lost,stable,position:Second-row,192,44,0.22236612113228696,0.512816359465524,0.4831718415297619,1.0613539850375078,0.10496105352311282,-0.005375625814822014,0.09895833333333333,1.0,0.10416666666666667,0.14777569790215858,0.5464422513379361,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,passes,stable,all,1472,44,3.1406511990144614,2.7963937902074183,3.441182848448897,0.8126257491571204,0.18331972356523601,0.9329997396669784,0.8009510869565217,1.0,6.5509510869565215,6.824901543556839,35.52500580496699,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,passes,stable,starter,960,44,3.4744619816237194,2.720587817677697,3.30754274049603,0.8225404873436927,0.2211788296174595,0.9242289136673282,0.8927083333333333,1.0,8.038541666666667,8.458253925458804,29.99273838399756,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,passes,stable,bench,512,44,2.5147559816221037,2.9385299887006457,3.691758050860522,0.7959703610629889,-0.08258362476050946,1.0217779320317981,0.62890625,1.0,3.76171875,3.7623658274906573,13.749400910181885,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,passes,stable,zero_minute,20,14,4.839850026482979,9.139979318088491,8.037216946317804,1.1372069933082882,1.068494876446108,-0.014357619282201273,0.2,1.0,1.0,4.770629106388084,6.075047014127536,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,passes,stable,low_history,24,5,2.622566055781533,3.9159086550236144,3.9798230251596025,0.9839403989242901,1.4906321496321793,-0.04265002521635525,0.7083333333333334,1.0,1.3333333333333333,3.688129502876024,11.303021613804916,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,passes,stable,north,690,28,3.4982770464735125,3.171005302055495,4.000873994957537,0.7925781481876312,0.8385276565251911,0.8840228865948354,0.8072463768115942,1.0,6.926086956521739,6.886201016180923,41.062630578999695,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,passes,stable,south,782,30,2.8250989806682405,2.465854220929704,2.947337719176567,0.8366378256844687,-0.4041760531656431,0.978335119495388,0.7953964194373402,1.0,6.219948849104859,6.770813773594412,30.638866298467548,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,passes,stable,position:Back-row,256,44,2.031199240413692,1.9643540945319216,2.3036515656796928,0.8527131983835144,-0.9350960922316223,1.1663126192514628,0.84375,1.0,3.51171875,3.8127126199539734,4.869568121364329,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,passes,stable,position:Back-three,256,44,2.333590843637843,2.3716689804437445,3.406012905242716,0.6963182602136198,-0.16600604145580103,0.9818064633382751,0.8359375,1.0,3.98046875,4.223311768958237,6.344021390184327,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,passes,stable,position:Centre,128,44,2.927752957533527,2.438289247070425,3.7265883690970347,0.6542952978896435,-0.7496117298718071,1.16420972369599,0.9609375,1.0,6.0,5.797590925837628,5.0866860543395624,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,passes,stable,position:Fly-half,128,44,5.890690026481909,5.312697078891599,6.4059502094032394,0.8293378663938312,-1.5639714192255743,1.0938691134757315,0.8828125,1.0,12.046875,12.44284736770525,9.534897629231876,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,passes,stable,position:Hooker,128,44,1.4571108351091406,1.8439834546314628,1.9305048546323658,0.9551819826853637,0.22798550295441422,0.8242597101284628,0.6875,1.0,1.9375,2.073999828014348,2.1746665143876687,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,passes,stable,position:Prop,256,44,1.0899452172576896,1.5921666937997507,1.6210114793790056,0.9822056870378827,0.1999216017180578,0.6791006825353283,0.5625,1.0,1.13671875,1.379467245982641,2.5390378445196724,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,passes,stable,position:Scrum-half,128,44,12.264302659831333,7.947286369336988,9.645553370677437,0.8239326520650235,5.373596418367387,0.8101879585252328,0.9375,1.0,33.6328125,34.87982730954458,16.84772812668757,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,passes,stable,position:Second-row,192,44,1.7787744713946356,1.8399285999360042,2.1357693684996057,0.8614828113339635,0.37054677406082465,0.8753672105876954,0.8385416666666666,1.0,2.9739583333333335,2.974079366674765,3.32470426613997,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,bad_passes,stable,all,1472,44,0.4737357098714884,0.8285039926706889,0.8764842407350567,0.9452582877883468,-0.006864684245080044,0.9279815954441695,0.28464673913043476,1.0,0.40285326086956524,0.4415151627210215,3.0944730585493603,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,bad_passes,stable,starter,960,44,0.5672250421489977,0.9410956786429521,1.0059741843340093,0.9355067886418883,-0.005380732147046809,0.935612413516022,0.34791666666666665,1.0,0.5135416666666667,0.5546339395643635,2.7699729494653322,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,bad_passes,stable,bench,512,44,0.29844321185115835,0.6173945814726953,0.6336905964870201,0.9742839563902878,0.015544065437978287,0.7835865569554181,0.166015625,1.0,0.1953125,0.22941745613975528,1.116186707291364,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,bad_passes,stable,zero_minute,20,14,0.28269191943041927,0.5653838388608385,0.38893391672178623,1.4536758419689872,0.0,0.0,0.0,1.0,0.0,0.28269191943041927,0.376922559240559,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,bad_passes,stable,low_history,24,5,0.3746142696896905,0.7256575787331309,0.709680454758098,1.0225131238544238,0.17702720505378242,0.28028832721960556,0.25,1.0,0.25,0.26034903297647255,0.8033516352982097,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,bad_passes,stable,north,690,28,0.47019996863878705,0.8425468900425089,0.8898043414465031,0.946890064250338,-0.012949606545474982,0.904119233757201,0.26666666666666666,1.0,0.3826086956521739,0.43750678829588385,3.478717229532294,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,bad_passes,stable,south,782,30,0.4768554815474014,0.8161132008720238,0.8647312106955451,0.9437767375316365,-0.0019012197761117838,0.9495909844087169,0.30051150895140666,1.0,0.42071611253196933,0.4450519636843783,2.755434084152653,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,bad_passes,stable,position:Back-row,256,44,0.41508350222738555,0.752969299195924,0.7688053890267565,0.9794016924739827,-0.1458783567913827,1.171032572367919,0.20703125,1.0,0.25,0.3380592189599696,0.9246871754524866,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,bad_passes,stable,position:Back-three,256,44,0.5645269008648656,0.9719454955932906,1.0899791522512041,0.8917101704063504,-0.032526279330594446,1.0636851371860334,0.35546875,1.0,0.4765625,0.4786085294727188,1.2920360002126985,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,bad_passes,stable,position:Centre,128,44,0.6591554434590398,1.0795384526296585,1.2648438133162896,0.8534954602807602,-0.6142897693067862,2.1132307072596643,0.421875,1.0,0.6171875,0.5827462496528396,0.7607724430598046,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,bad_passes,stable,position:Fly-half,128,44,0.7376653745577534,1.1140802457130845,1.1205008777906,0.9942698553791625,0.0705288359052075,0.9136044604462288,0.5234375,1.0,0.8515625,0.854892568840256,1.1388967999695325,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,bad_passes,stable,position:Hooker,128,44,0.3136506774319893,0.7478766896040246,0.7946457673876977,0.9411447468758052,0.11750587781328907,0.3627526861477129,0.1484375,1.0,0.1875,0.19295273297634352,0.5290396441439587,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,bad_passes,stable,position:Prop,256,44,0.21123760114022833,0.47715017184897024,0.47332664380230116,1.0080779903196535,-0.02739494083607805,0.9614292827634219,0.09765625,1.0,0.10546875,0.1381939298272567,0.6303931301706902,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,bad_passes,stable,position:Scrum-half,128,44,0.8526014789985882,1.1932352063847325,1.2351057835815724,0.9660996023551738,0.08770942439053896,0.7857741079684945,0.578125,1.0,1.015625,1.1808935496849753,1.2776038716469746,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,bad_passes,stable,position:Second-row,192,44,0.3354611204065245,0.6592902587367006,0.6668334374776452,0.988688061640284,0.06196120516006527,0.57249882575127,0.1875,1.0,0.19791666666666666,0.23747727574496205,0.5693566617273649,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,turnovers_conceded,stable,all,1472,44,0.5951214363497297,0.9942337572090696,0.9978917855997572,0.9963342434084783,0.012489529209909972,0.9427238361044527,0.40285326086956524,1.0,0.5788043478260869,0.6007218624664428,3.0812905829449253,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,turnovers_conceded,stable,starter,960,44,0.6939601377923919,1.084210599613842,1.0982087872845687,0.9872536189540619,-0.017552686533658764,0.9787605708966579,0.49270833333333336,1.0,0.7427083333333333,0.7767589362232937,2.85607668040831,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,turnovers_conceded,stable,bench,512,44,0.409798871144738,0.8255271777001212,0.8097974074407353,1.019424327757603,0.18453732094255185,0.3212499515460758,0.234375,1.0,0.271484375,0.27065234917234715,1.2415493550434769,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,turnovers_conceded,stable,zero_minute,20,14,0.329608732360953,0.6440021850854442,0.5831303984489746,1.10438794958791,0.11337466086292548,-0.20663655649495918,0.05,1.0,0.05,0.306696268743094,0.3448704685687752,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,turnovers_conceded,stable,low_history,24,5,0.6866769218615573,1.1426307300526488,1.1012525691996615,1.0375737246933816,-0.11332537199871563,0.8325383368412469,0.2916666666666667,1.0,0.4583333333333333,0.6866455033181929,1.691735996802392,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,turnovers_conceded,stable,north,690,28,0.5692637883025587,0.9557142674229295,0.9630255613395663,0.9924079959970462,0.04656469956088705,0.8578359700614988,0.4072463768115942,1.0,0.5579710144927537,0.5961586279661405,3.195234272925842,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,turnovers_conceded,stable,south,782,30,0.6179370081560569,1.028221542314487,1.028656101123455,0.9995775470456127,-0.01913886427318736,1.0191440310424293,0.3989769820971867,1.0,0.5971867007672634,0.6047482458490625,2.980752032961764,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,turnovers_conceded,stable,position:Back-row,256,44,0.5886705778259529,0.9747676115648249,0.9747618937421197,1.000005865866056,0.06850229488544345,0.7409861771976484,0.40234375,1.0,0.5078125,0.592872335049479,1.2240456387320737,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,turnovers_conceded,stable,position:Back-three,256,44,0.8115765287390626,1.1972943515117578,1.1736677072961692,1.020130607725434,0.32186209940795735,0.752005884750462,0.625,1.0,1.0546875,0.9744942366178624,1.696861961826758,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,turnovers_conceded,stable,position:Centre,128,44,0.7056148017416635,1.1135457223940701,1.1574054809585388,0.9621051055260729,-0.33940566397209915,1.3189626810569626,0.53125,1.0,0.7734375,0.843726043166219,1.1309656261980556,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,turnovers_conceded,stable,position:Fly-half,128,44,0.6640793181714904,1.0446846723691783,1.0559872396209435,0.9892966819790148,-0.2452752336519698,1.1814915201312164,0.3984375,1.0,0.6640625,0.7696523573448739,0.9800285847882277,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,turnovers_conceded,stable,position:Hooker,128,44,0.5070415238465185,0.9340089649948221,0.944464659940688,0.9889295011350425,-0.03172704542507402,1.1089040255112381,0.296875,1.0,0.375,0.36678291003367997,0.7068374946145348,rugby_world_cup,2023,mixed
