engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,position:Hooker,60,15,1.2725668633514199e-06,2.5451337267028397e-06,2e-08,127.25668633514198,0.0,,0.0,1.0,0.0,1.2725668633514199e-06,2.5451337267028397e-06,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,position:Prop,120,15,2.1911911389260726e-05,4.382382277852145e-05,2.0000000000000004e-08,2191.191138926072,0.0,0.0,0.0,1.0,0.0,2.1911911389260726e-05,8.764764555704289e-05,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,position:Scrum-half,60,15,0.003754854316845365,0.00750970863369073,0.023908026567601035,0.3141082603558552,0.0,0.0,0.0,1.0,0.0,0.003754854316845365,0.0075097086336907305,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,position:Second-row,90,15,5.828636217249639e-06,1.1657272434499278e-05,1.9999999999999997e-08,582.863621724964,0.0,0.0,0.0,1.0,0.0,5.828636217249639e-06,1.748590865174892e-05,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,all,690,15,0.0014492753623188406,0.05049474679406485,0.010881632443910216,4.640365042133331,0.0014492753623188406,,0.0014492753623188406,0.0,0.0014492753623188406,0.0,0.03333333333333333,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,starter,450,15,0.0022222222222222222,0.07742526775089942,0.01580332619882812,4.899302006222007,0.0022222222222222222,,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.03333333333333333,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,bench,240,15,0.0,2.0000000000000004e-08,0.0016534566534391537,1.2095871977290993e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,zero_minute,11,7,0.0,1.9999999999999997e-08,0.006012516921596922,3.32639396459079e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,north,690,15,0.0014492753623188406,0.05049474679406485,0.010881632443910216,4.640365042133331,0.0014492753623188406,,0.0014492753623188406,0.0,0.0014492753623188406,0.0,0.03333333333333333,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Back-three,120,15,0.0,2.0000000000000004e-08,0.001991155442477876,1.0044419221791734e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Fly-half,60,15,0.016666666666666666,0.5806893781317456,0.12115629222001179,4.792894925153802,0.016666666666666666,,0.016666666666666666,0.0,0.016666666666666666,0.0,0.03333333333333333,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,all,690,15,0.008008420232337558,0.03270386202891906,0.02833067717635753,1.154362171625429,0.000982955641730693,0.8224007642614064,0.002898550724637681,1.0,0.004347826086956522,0.004091521544545014,0.18024596521343517,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,starter,450,15,0.011522123277777402,0.048631012954062185,0.042030362184674507,1.1570448225115335,0.0020489376627009404,0.8371195741541844,0.0044444444444444444,1.0,0.006666666666666667,0.005516211956495501,0.1706983354282529,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,bench,240,15,0.0014202270221378508,0.0028404540442757017,0.002643767785763212,1.074396193028621,0.0,0.0,0.0,1.0,0.0,0.0014202270221378508,0.011361816177102805,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,zero_minute,11,7,0.005406411041997867,0.010812822083995734,0.006250466457021622,1.7299224239254773,0.0,0.0,0.0,1.0,0.0,0.005406411041997867,0.006607835717997394,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,north,690,15,0.008008420232337558,0.03270386202891906,0.02833067717635753,1.154362171625429,0.000982955641730693,0.8224007642614064,0.002898550724637681,1.0,0.004347826086956522,0.004091521544545014,0.18024596521343517,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Back-row,120,15,3.976147006549682e-05,7.952294013099365e-05,2.0000000000000004e-08,3976.1470065496815,0.0,0.0,0.0,1.0,0.0,3.976147006549682e-05,0.00015904588026198732,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Back-three,120,15,0.004204253564888302,0.008408507129776603,0.012597760138413157,0.6674604880067004,0.0,0.0,0.0,1.0,0.0,0.004204253564888302,0.016817014259553207,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Centre,60,15,0.0017883108863573766,0.003576621772714753,0.0013271400132714003,2.694984505740566,0.0,0.0,0.0,1.0,0.0,0.0017883108863573766,0.003576621772714754,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Fly-half,60,15,0.08120814676167958,0.3543170415121645,0.2979572359152627,1.1891540087079147,0.03059055929561122,0.536708928355967,0.03333333333333333,1.0,0.05,0.03616381185206529,0.16196218663004963,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Hooker,60,15,2.710521477896527e-07,5.421042955793054e-07,2e-08,27.10521477896527,0.0,,0.0,1.0,0.0,2.710521477896527e-07,5.421042955793053e-07,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Prop,120,15,3.5601889466527487e-06,7.1203778933054975e-06,2.0000000000000004e-08,356.0188946652748,0.0,0.0,0.0,1.0,0.0,3.5601889466527487e-06,1.4240755786610992e-05,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Scrum-half,60,15,0.0005950223056840043,0.0011900446113680086,0.0013227613227513228,0.8996669247122636,0.0,0.0,0.0,1.0,0.0,0.0005950223056840043,0.0011900446113680086,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Second-row,90,15,6.6208121415371545e-06,1.3241624283074309e-05,1.9999999999999997e-08,662.0812141537156,0.0,0.0,0.0,1.0,0.0,6.6208121415371545e-06,1.986243642461146e-05,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,all,690,15,0.8901947975710659,1.298310427293233,1.4575658954977648,0.8907387523977808,-0.02117332483786351,0.9340407858119784,0.43333333333333335,1.0,1.0043478260869565,1.09794043954228,5.673339631048765,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,starter,450,15,1.1073163072032906,1.4972952360847078,1.7615028704390567,0.8500101028569458,0.07817653337687852,0.9087883586928738,0.5533333333333333,1.0,1.3888888888888888,1.4422635842268394,5.470442695125011,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,bench,240,15,0.48309196701064455,0.9252139108092173,0.8876840674828422,1.0422783788750387,0.047189261184950454,0.5220562428134321,0.20833333333333334,1.0,0.2833333333333333,0.45233454325873107,1.942166135227881,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,zero_minute,11,7,0.5946487289714576,1.1892974579429152,1.0709231079112191,1.1105348732857012,0.0,0.0,0.0,1.0,0.0,0.5946487289714576,0.7267928909651148,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,north,690,15,0.8901947975710659,1.298310427293233,1.4575658954977648,0.8907387523977808,-0.02117332483786351,0.9340407858119784,0.43333333333333335,1.0,1.0043478260869565,1.09794043954228,5.673339631048765,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Back-row,120,15,0.9785337471668225,1.4642694389210864,1.688762211708852,0.8670666768647065,-0.2568075072294424,1.2339853354241217,0.475,1.0,1.0333333333333334,1.0455074331327883,2.267416391051891,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Back-three,120,15,1.5140196214008095,1.7661970353997953,1.8050465551018466,0.9784772755072463,0.3108543569060167,0.727752633982903,0.725,1.0,2.05,2.389748331896578,3.5868340684750963,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Centre,60,15,1.4714047519773152,1.723896158235743,2.3729117121097443,0.7264898013011345,0.017673372351021625,1.10840210653328,0.75,1.0,2.15,1.9237843514374038,1.9044769732974207,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Fly-half,60,15,1.006867574246619,1.6338978486305598,1.6078366089553175,1.0162088856106937,-0.508435382477981,1.6020054384911415,0.43333333333333335,1.0,1.0333333333333334,0.9623991771609953,1.4806224530152539,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Hooker,60,15,0.4649188727521352,0.815591116467395,0.9940602598315699,0.8204644621902358,-0.08656191267369909,0.820643307869414,0.18333333333333332,1.0,0.2833333333333333,0.45073814952243846,0.8208128782728603,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Prop,120,15,0.410436305504987,0.8461888655756868,0.9530373286952171,0.887886381884103,0.053707517809697104,0.8411339501709731,0.23333333333333334,1.0,0.31666666666666665,0.3126245811425389,0.95911871408989,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Scrum-half,60,15,0.772460982529617,1.1512476958188875,1.5474395691080212,0.7439694052042966,-0.13130606234148692,0.9661168166923403,0.4666666666666667,1.0,0.9166666666666666,1.0847267234163884,1.2274730021775704,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Second-row,90,15,0.47707242827755497,0.9684176099509708,0.897378304805207,1.0791631631446497,0.04208638358157866,0.42817680772232286,0.18888888888888888,1.0,0.24444444444444444,0.4726039739034559,1.0050202346293247,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,all,690,15,0.3377053719664204,0.6760696232978212,0.6971400508741735,0.9697759043538938,-0.022780700592238266,1.282035945243193,0.20869565217391303,1.0,0.30434782608695654,0.25516330325445036,2.5359975056488744,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,starter,450,15,0.44061806403638343,0.8233730966451731,0.8473777798223383,0.9716718047737833,-0.037621766865776625,1.3092040530100946,0.2733333333333333,1.0,0.4177777777777778,0.34784458816523645,2.3031576890747774,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,bench,240,15,0.1447440743352398,0.3998756107715363,0.41544430909636465,0.9625251857253939,0.014580824356568172,0.9471646556569242,0.0875,1.0,0.09166666666666666,0.08138589404672641,0.7651330342488648,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,zero_minute,11,7,0.17053281409095294,0.38651348364023125,0.48694682002417866,0.7937488607504193,-0.12213166448388804,2.030068402881544,0.09090909090909091,1.0,0.09090909090909091,0.10494264877507674,0.2084289950000536,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,north,690,15,0.3377053719664204,0.6760696232978212,0.6971400508741735,0.9697759043538938,-0.022780700592238266,1.282035945243193,0.20869565217391303,1.0,0.30434782608695654,0.25516330325445036,2.5359975056488744,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Back-row,120,15,0.281040524461984,0.6636612378451335,0.6711226075925604,0.9888822553986192,0.04011062866706904,0.7360855993890228,0.13333333333333333,1.0,0.16666666666666666,0.1719311423897487,0.7826593017759715,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Back-three,120,15,0.7645286213673784,1.2226105763424149,1.2643315619164774,0.9670015470381663,0.022219919908655877,1.250910969905386,0.525,1.0,0.8916666666666667,0.6950508610726892,2.072781263215799,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Centre,60,15,0.6448156763055901,1.0634861397861717,1.2825420920840138,0.8292017442157424,-0.06528971038452497,1.5545327255288646,0.45,1.0,0.6666666666666666,0.4708529869013691,0.819603836149311,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Fly-half,60,15,0.36904644486967964,0.8654133949231585,0.7992164505356135,1.0828273045971233,0.08783323936630422,1.0207855170948028,0.23333333333333334,1.0,0.3,0.2078465623586933,0.6340413513485122,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Hooker,60,15,0.12158177833401322,0.3016450901068535,0.33144857168099523,0.9100811283542766,0.009675846051278775,0.4535968529202266,0.05,1.0,0.05,0.08889866340367442,0.21019678752641388,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Prop,120,15,0.062409073178689066,0.23222246616033893,0.21833306260469695,1.0636156676865265,0.024927840983248573,0.2621317598615478,0.03333333333333333,1.0,0.03333333333333333,0.03206590591893308,0.2168092732236462,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Scrum-half,60,15,0.3248943171339601,0.6490383640471452,0.6777071381218607,0.9576973998618848,0.062225031257973115,0.6543424136533791,0.2,1.0,0.21666666666666667,0.23602571403923242,0.5423547108130733,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Second-row,90,15,0.13821141530299277,0.4388194122438935,0.4124145789353613,1.0640249754911566,0.09456942478279669,-0.4411396003446286,0.05555555555555555,1.0,0.05555555555555555,0.0884388279736451,0.3348918607251653,six_nations,2026,north,c24_cov_calib_shrink5
