engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Fly-half,60,15,0.035093168406479136,0.10211185399991482,0.12115629222001179,0.8428109851239626,0.007714378158480201,0.4394406284818211,0.016666666666666666,1.0,0.016666666666666666,0.0203720091588136,0.07014203644053792,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Hooker,60,15,1.1206955761544233e-07,2.2413911523088465e-07,2e-08,11.206955761544233,0.0,,0.0,1.0,0.0,1.1206955761544233e-07,2.2413911523088473e-07,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Prop,120,15,1.1231250800579568e-06,2.2462501601159135e-06,2.0000000000000004e-08,112.31250800579565,0.0,0.0,0.0,1.0,0.0,1.1231250800579568e-06,4.492500320231827e-06,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Scrum-half,60,15,0.0013812695989881387,0.0027625391979762774,2e-08,138126.95989881386,0.0,0.0,0.0,1.0,0.0,0.0013812695989881387,0.002762539197976278,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Second-row,90,15,3.5235645697963657e-06,7.047129139592731e-06,1.9999999999999997e-08,352.3564569796366,0.0,0.0,0.0,1.0,0.0,3.5235645697963657e-06,1.0570693709389097e-05,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,all,690,15,0.00797087602489155,0.0322411108919623,0.02833067717635753,1.1380282473045895,0.0009579971925956895,0.8345221694329296,0.002898550724637681,1.0,0.004347826086956522,0.0040619998108190085,0.17972411337428712,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,starter,450,15,0.011599856072980213,0.04819206237063518,0.042030362184674507,1.1466011679577535,0.0019559584103209684,0.8402607304066835,0.0044444444444444444,1.0,0.006666666666666667,0.005606245878068981,0.17175240581030066,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,bench,240,15,0.0011665384347253097,0.0023330768694506195,0.002643767785763212,0.88248176788231,0.0,0.0,0.0,1.0,0.0,0.0011665384347253097,0.009332307477802476,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,zero_minute,11,7,0.004332697371062629,0.008665394742125259,0.006250466457021622,1.3863596903861095,0.0,0.0,0.0,1.0,0.0,0.004332697371062629,0.005295519009076547,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,north,690,15,0.00797087602489155,0.0322411108919623,0.02833067717635753,1.1380282473045895,0.0009579971925956895,0.8345221694329296,0.002898550724637681,1.0,0.004347826086956522,0.0040619998108190085,0.17972411337428712,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Back-row,120,15,4.0709993790050685e-05,8.141998758010137e-05,2.0000000000000004e-08,4070.9993790050676,0.0,0.0,0.0,1.0,0.0,4.0709993790050685e-05,0.00016283997516020274,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Back-three,120,15,0.003920739723556476,0.007841479447112953,0.012597760138413157,0.6224502896513064,0.0,0.0,0.0,1.0,0.0,0.003920739723556476,0.015682958894225905,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Centre,60,15,0.0018494326305339601,0.0036988652610679203,0.0013271400132714003,2.7870949742146776,0.0,0.0,0.0,1.0,0.0,0.0018494326305339601,0.00369886526106792,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Fly-half,60,15,0.08131392967607413,0.3500704860372091,0.2979572359152627,1.1749017773032608,0.029832366144959443,0.5546371285372929,0.03333333333333333,1.0,0.05,0.0363618532142399,0.16229076901662765,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Hooker,60,15,2.8395538217900425e-07,5.679107643580085e-07,2e-08,28.395538217900423,0.0,,0.0,1.0,0.0,2.8395538217900425e-07,5.679107643580086e-07,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Prop,120,15,4.277524091000493e-06,8.555048182000987e-06,2.0000000000000004e-08,427.75240910004925,0.0,0.0,0.0,1.0,0.0,4.277524091000493e-06,1.711009636400198e-05,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Scrum-half,60,15,0.0005593594033727443,0.0011187188067454887,0.0013227613227513228,0.8457450240672074,0.0,0.0,0.0,1.0,0.0,0.0005593594033727443,0.0011187188067454889,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Second-row,90,15,7.076092009841959e-06,1.4152184019683918e-05,1.9999999999999997e-08,707.609200984196,0.0,0.0,0.0,1.0,0.0,7.076092009841959e-06,2.1228276029525873e-05,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,all,690,15,0.8903857437883615,1.2984426426574387,1.4575658954977648,0.8908294620971596,-0.021173324837863754,0.9333839832669717,0.43333333333333335,1.0,1.0043478260869565,1.098713036981153,5.681155161634612,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,starter,450,15,1.1075278679892047,1.4973710407757204,1.7615028704390567,0.8500531369571364,0.07817653337687853,0.9081493132508235,0.5533333333333333,1.0,1.3888888888888888,1.4432784745717273,5.4747847049930085,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,bench,240,15,0.4832442609117807,0.9254518961856597,0.8876840674828422,1.0425464758085765,0.04718926118495029,0.5216891412113124,0.20833333333333334,1.0,0.2833333333333333,0.45265284149882606,1.9437673560211512,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,zero_minute,11,7,0.5950671706905948,1.1901343413811896,1.0709231079112191,1.1113163331609175,0.0,0.0,0.0,1.0,0.0,0.5950671706905948,0.7273043197329492,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,north,690,15,0.8903857437883615,1.2984426426574387,1.4575658954977648,0.8908294620971596,-0.021173324837863754,0.9333839832669717,0.43333333333333335,1.0,1.0043478260869565,1.098713036981153,5.681155161634612,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Back-row,120,15,0.9787062895060201,1.4642870836630262,1.688762211708852,0.8670771251929658,-0.2568075072294422,1.2331176166680258,0.475,1.0,1.0333333333333334,1.046243134575298,2.2679798616773983,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Back-three,120,15,1.5144634219872022,1.7666761974240748,1.8050465551018466,0.9787427323858653,0.3108543569060168,0.7272408899676567,0.725,1.0,2.05,2.391429947195805,3.58978025495461,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Centre,60,15,1.471443270008892,1.723578856015201,2.3729117121097443,0.726356082790276,0.017673372351020976,1.107622695895629,0.75,1.0,2.15,1.9251380777501754,1.9038233567450111,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Fly-half,60,15,1.0069427746957398,1.63379853033261,1.6078366089553175,1.0161471142233545,-0.5084353824779805,1.6008789338833147,0.43333333333333335,1.0,1.0333333333333334,0.9630763970835605,1.4805853614849052,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Hooker,60,15,0.46509356257292017,0.8158268551468989,0.9940602598315699,0.820701609462921,-0.08656191267369907,0.8200662446176388,0.18333333333333332,1.0,0.2833333333333333,0.4510553244140642,0.821038627502221,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Prop,120,15,0.4105374731555751,0.8461833336440774,0.9530373286952171,0.8878805773563653,0.05370751780969708,0.8405424782271825,0.23333333333333334,1.0,0.31666666666666665,0.31284456844059316,0.9591368587163338,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Scrum-half,60,15,0.7725471557299627,1.151484670112964,1.5474395691080212,0.7441225448155662,-0.13130606234148687,0.9654374587953228,0.4666666666666667,1.0,0.9166666666666666,1.0854900226430184,1.227984909525264,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Second-row,90,15,0.4773299475073661,0.9687388329936746,0.897378304805207,1.0795211203640116,0.042086383581578596,0.42787572063780105,0.18888888888888888,1.0,0.24444444444444444,0.47293653531269886,1.0057743580092413,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,all,690,15,0.33635069823175107,0.6746968058551185,0.6971400508741735,0.9678066910789124,-0.017565284026627694,1.2609734324326698,0.20869565217391303,1.0,0.30434782608695654,0.2552893675900446,2.527245438547125,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,starter,450,15,0.4405823088916318,0.8195978388550191,0.8473777798223383,0.967216580811048,-0.03484511016850635,1.2846354326057159,0.2733333333333333,1.0,0.4177777777777778,0.35233567162957463,2.2829701892435765,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,bench,240,15,0.14091642824447467,0.4030073689803048,0.41544430909636465,0.97006352032331,0.0012111365399568976,1.2335818282626172,0.0875,1.0,0.09166666666666666,0.07332754751592585,0.7736939499472939,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,zero_minute,11,7,0.16206309074403336,0.3910095105579599,0.48694682002417866,0.8029819571232539,-0.08696156199549009,1.9176276431836847,0.09090909090909091,1.0,0.09090909090909091,0.09275557407447278,0.19807711090937408,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,north,690,15,0.33635069823175107,0.6746968058551185,0.6971400508741735,0.9678066910789124,-0.017565284026627694,1.2609734324326698,0.20869565217391303,1.0,0.30434782608695654,0.2552893675900446,2.527245438547125,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Back-row,120,15,0.2831688822492287,0.6674897070816351,0.6711226075925604,0.9945868303796871,0.04925642494607967,0.6715255540710555,0.13333333333333333,1.0,0.16666666666666666,0.17484106302254515,0.785282324062333,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Back-three,120,15,0.7604904005935452,1.2113048431146238,1.2643315619164774,0.9580594834463552,0.05259502694220469,1.1970631212723408,0.525,1.0,0.8916666666666667,0.7009418507794519,2.067706505900156,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Centre,60,15,0.6461809563625729,1.061189003504184,1.2825420920840138,0.8274106635984545,-0.0642362012883682,1.5341352175782064,0.45,1.0,0.6666666666666666,0.4764266275751375,0.8145762912124674,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Fly-half,60,15,0.360054641495272,0.8480633856920463,0.7992164505356135,1.0611185306855193,0.08631413079878925,1.0637943924374131,0.23333333333333334,1.0,0.3,0.20087140026335742,0.6383619426126493,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Hooker,60,15,0.12398064706793988,0.3005101641721545,0.33144857168099523,0.9066569894933274,0.003484861074001615,0.5110083530128959,0.05,1.0,0.05,0.09102618118029956,0.215350219384482,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Prop,120,15,0.06256642238227719,0.23147733690560468,0.21833306260469695,1.060202857707841,0.022909835645086134,0.3236543702947185,0.03333333333333333,1.0,0.03333333333333333,0.03220564480175444,0.2175955324324033,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Scrum-half,60,15,0.31552657311081417,0.6625088510847604,0.6777071381218607,0.9775739605174892,0.07486956954704364,0.6559369509085821,0.2,1.0,0.21666666666666667,0.21617488833829288,0.5354057635701768,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Second-row,90,15,0.1398925341189578,0.444132059117994,0.4124145789353613,1.0769067870115325,0.09438190656948248,-0.4302835287919714,0.05555555555555555,1.0,0.05555555555555555,0.09023434181394901,0.3385053783633943,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,offload,stable,all,690,15,0.4093463076940009,0.8968816348590712,0.8865284817719037,1.0116783084808225,0.06391443013177943,1.2259056607291592,0.2565217391304348,1.0,0.36376811594202896,0.24459768432091178,3.4130604734578043,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,offload,stable,starter,450,15,0.5398231399225364,1.1328222404929562,1.1183123268239108,1.0129748311996656,0.13012188151934903,1.167300542176638,0.3466666666666667,1.0,0.5088888888888888,0.32448113719133725,3.5016741596614835,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,offload,stable,bench,240,15,0.16470224726549684,0.4544929992955373,0.45193377229939014,1.0056628363557034,0.06907828862527415,0.23823329361507722,0.0875,1.0,0.09166666666666666,0.09481621018886396,0.6855832794574561,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,offload,stable,zero_minute,11,7,0.29632420613142485,0.9322736238230266,0.6387394309083926,1.4595523287127898,0.3604204069276421,-1.3089910218846967,0.18181818181818182,1.0,0.18181818181818182,0.1364426662394577,0.3621740297161859,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,offload,stable,north,690,15,0.4093463076940009,0.8968816348590712,0.8865284817719037,1.0116783084808225,0.06391443013177943,1.2259056607291592,0.2565217391304348,1.0,0.36376811594202896,0.24459768432091178,3.4130604734578043,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Back-row,120,15,0.38437424864738073,0.9675932355367197,0.8866953493806401,1.0912352661064333,0.15300038904489355,0.923977306254363,0.26666666666666666,1.0,0.325,0.1861513370413412,1.0000122962812528,six_nations,2026,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Back-three,120,15,0.6714062933492834,1.261293879227946,1.246510530259576,1.0118597866680608,0.10144635769273883,1.0258978843578845,0.35833333333333334,1.0,0.6083333333333333,0.4940910624431766,1.8182899602568168,six_nations,2026,north,c28_min100_revive_both
