engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Back-three,120,15,0.0,2.0000000000000004e-08,0.001991155442477876,1.0044419221791734e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Fly-half,60,15,0.016666666666666666,0.5806893781317456,0.12115629222001179,4.792894925153802,0.016666666666666666,,0.016666666666666666,0.0,0.016666666666666666,0.0,0.03333333333333333,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,all,690,15,0.007959301323341342,0.032362198306931156,0.02833067717635753,1.1423023214544974,0.0010750027214879157,0.80627354867022,0.002898550724637681,1.0,0.004347826086956522,0.004059197242507145,0.17941567587975318,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,starter,450,15,0.011599415790359993,0.048412344925353984,0.042030362184674507,1.1518422018977161,0.0021093477082250616,0.811018183980709,0.0044444444444444444,1.0,0.006666666666666667,0.0056192561997475575,0.1716519988033041,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,bench,240,15,0.0011340866976813707,0.0022681733973883666,0.002643767785763212,0.8579321563726455,0.0,0.0,0.0,1.0,0.0,0.0011340866976813707,0.009072693581450965,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,zero_minute,11,7,0.004180580564775417,0.008361161129550834,0.006250466457021622,1.3376859450478467,0.0,0.0,0.0,1.0,0.0,0.004180580564775417,0.0051095984680588425,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,north,690,15,0.007959301323341342,0.032362198306931156,0.02833067717635753,1.1423023214544974,0.0010750027214879157,0.80627354867022,0.002898550724637681,1.0,0.004347826086956522,0.004059197242507145,0.17941567587975318,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Back-row,120,15,2.17624088839485e-05,4.3524821819147435e-05,2.0000000000000004e-08,2176.2410909573714,0.0,0.0,0.0,1.0,0.0,2.17624088839485e-05,8.7049635535794e-05,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Back-three,120,15,0.003812358883253262,0.007624717766506524,0.012597760138413157,0.6052439229460477,0.0,0.0,0.0,1.0,0.0,0.003812358883253262,0.015249435533013049,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Centre,60,15,0.00154535623176981,0.00309071246353962,0.0013271400132714003,2.3288518412771033,0.0,0.0,0.0,1.0,0.0,0.00154535623176981,0.00309071246353962,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Fly-half,60,15,0.08183288026760555,0.3527671106199661,0.2979572359152627,1.1839521518460152,0.03042077842430505,0.5294302424457275,0.03333333333333333,1.0,0.05,0.03698168333801229,0.16337665657016734,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Hooker,60,15,7.755406947736068e-08,1.5510813895472137e-07,2e-08,7.755406947736068,0.0,,0.0,1.0,0.0,7.755406947736068e-08,1.5510813895472142e-07,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Prop,120,15,2.3468083805277088e-06,4.6936167610554175e-06,2.0000000000000004e-08,234.68083805277084,0.0,0.0,0.0,1.0,0.0,2.3468083805277088e-06,9.387233522110835e-06,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Scrum-half,60,15,0.0004751044551550287,0.0009502089103100574,0.0013227613227513228,0.7183525054494622,0.0,0.0,0.0,1.0,0.0,0.0004751044551550287,0.0009502089103100574,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Second-row,90,15,3.7403391933860918e-06,7.4806783867721836e-06,1.9999999999999997e-08,374.0339193386092,0.0,0.0,0.0,1.0,0.0,3.7403391933860918e-06,1.1221017580158276e-05,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,all,690,15,0.8903857437883615,1.2984426426574387,1.4575658954977648,0.8908294620971596,-0.021173324837863754,0.9333839832669717,0.43333333333333335,1.0,1.0043478260869565,1.098713036981153,5.681155161634612,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,starter,450,15,1.1075278679892047,1.4973710407757204,1.7615028704390567,0.8500531369571364,0.07817653337687853,0.9081493132508235,0.5533333333333333,1.0,1.3888888888888888,1.4432784745717273,5.4747847049930085,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,bench,240,15,0.4832442609117807,0.9254518961856597,0.8876840674828422,1.0425464758085765,0.04718926118495029,0.5216891412113124,0.20833333333333334,1.0,0.2833333333333333,0.45265284149882606,1.9437673560211512,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,zero_minute,11,7,0.5950671706905948,1.1901343413811896,1.0709231079112191,1.1113163331609175,0.0,0.0,0.0,1.0,0.0,0.5950671706905948,0.7273043197329492,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,north,690,15,0.8903857437883615,1.2984426426574387,1.4575658954977648,0.8908294620971596,-0.021173324837863754,0.9333839832669717,0.43333333333333335,1.0,1.0043478260869565,1.098713036981153,5.681155161634612,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Back-row,120,15,0.9787062895060201,1.4642870836630262,1.688762211708852,0.8670771251929658,-0.2568075072294422,1.2331176166680258,0.475,1.0,1.0333333333333334,1.046243134575298,2.2679798616773983,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Back-three,120,15,1.5144634219872022,1.7666761974240748,1.8050465551018466,0.9787427323858653,0.3108543569060168,0.7272408899676567,0.725,1.0,2.05,2.391429947195805,3.58978025495461,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Centre,60,15,1.471443270008892,1.723578856015201,2.3729117121097443,0.726356082790276,0.017673372351020976,1.107622695895629,0.75,1.0,2.15,1.9251380777501754,1.9038233567450111,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Fly-half,60,15,1.0069427746957398,1.63379853033261,1.6078366089553175,1.0161471142233545,-0.5084353824779805,1.6008789338833147,0.43333333333333335,1.0,1.0333333333333334,0.9630763970835605,1.4805853614849052,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Hooker,60,15,0.46509356257292017,0.8158268551468989,0.9940602598315699,0.820701609462921,-0.08656191267369907,0.8200662446176388,0.18333333333333332,1.0,0.2833333333333333,0.4510553244140642,0.821038627502221,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Prop,120,15,0.4105374731555751,0.8461833336440774,0.9530373286952171,0.8878805773563653,0.05370751780969708,0.8405424782271825,0.23333333333333334,1.0,0.31666666666666665,0.31284456844059316,0.9591368587163338,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Scrum-half,60,15,0.7725471557299627,1.151484670112964,1.5474395691080212,0.7441225448155662,-0.13130606234148687,0.9654374587953228,0.4666666666666667,1.0,0.9166666666666666,1.0854900226430184,1.227984909525264,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Second-row,90,15,0.4773299475073661,0.9687388329936746,0.897378304805207,1.0795211203640116,0.042086383581578596,0.42787572063780105,0.18888888888888888,1.0,0.24444444444444444,0.47293653531269886,1.0057743580092413,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,all,690,15,0.33652630499183506,0.6782239875032315,0.6971400508741735,0.9728661933176521,-0.013117609367818452,1.2360764228508583,0.20869565217391303,1.0,0.30434782608695654,0.2568331776141964,2.5186961532414927,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,starter,450,15,0.44095785342890054,0.8237550964208208,0.8473777798223383,0.972122606983546,-0.026787130708205622,1.2542897300888824,0.2733333333333333,1.0,0.4177777777777778,0.35443558040970374,2.270929345056763,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,bench,240,15,0.1407171516723372,0.4053531582827515,0.41544430909636465,0.9757099794300649,0.0010954697477127736,1.2267753707100815,0.0875,1.0,0.09166666666666666,0.0738286723726199,0.7737901324775956,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,zero_minute,11,7,0.16212699935058936,0.38935213454627254,0.48694682002417866,0.7995783492886139,-0.08733479843321415,1.9145411979639313,0.09090909090909091,1.0,0.09090909090909091,0.09310005422284107,0.19815522142849812,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,north,690,15,0.33652630499183506,0.6782239875032315,0.6971400508741735,0.9728661933176521,-0.013117609367818452,1.2360764228508583,0.20869565217391303,1.0,0.30434782608695654,0.2568331776141964,2.5186961532414927,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Back-row,120,15,0.2836316438052818,0.66755437568788,0.6711226075925604,0.9946831892350039,0.054018987186361916,0.6395357189261411,0.13333333333333333,1.0,0.16666666666666666,0.17613977788364046,0.7876840025928389,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Back-three,120,15,0.7625032619376036,1.205395392321422,1.2643315619164774,0.953385511071384,0.0615573358182268,1.1706547198831232,0.525,1.0,0.8916666666666667,0.7090983504780273,2.0645453566070615,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Centre,60,15,0.6443434546228307,1.0689093828456355,1.2825420920840138,0.8334302549936239,-0.014893860088305204,1.435230761987279,0.45,1.0,0.6666666666666666,0.47487870578474467,0.8109918907922995,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Fly-half,60,15,0.35932110497800046,0.8556832908582435,0.7992164505356135,1.070652750309115,0.09369323132792341,1.0342439386060043,0.23333333333333334,1.0,0.3,0.1994759272654236,0.636543756403007,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Hooker,60,15,0.1236405239373935,0.30096201881155327,0.33144857168099523,0.9080202617412878,0.005182345507065908,0.4921826424679699,0.05,1.0,0.05,0.09105899035407522,0.21377690722090492,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Prop,120,15,0.062337849528605195,0.24010971452863086,0.21833306260469695,1.0997405141673922,0.023321201316782048,0.3128217013916459,0.03333333333333333,1.0,0.03333333333333333,0.03200587418331421,0.21606203458007175,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Scrum-half,60,15,0.3160840391945461,0.66249419818728,0.6777071381218607,0.9775523392349967,0.07654187468745643,0.6417560521250721,0.2,1.0,0.21666666666666667,0.2183458831673025,0.5362122428240409,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Second-row,90,15,0.1398119160869005,0.4569386670057227,0.4124145789353613,1.1079595396101158,0.09156189706050159,-0.39908300888953674,0.05555555555555555,1.0,0.05555555555555555,0.09022268726783197,0.33767985963936176,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,offload,stable,all,690,15,0.4093463076940009,0.8968816348590712,0.8865284817719037,1.0116783084808225,0.06391443013177943,1.2259056607291592,0.2565217391304348,1.0,0.36376811594202896,0.24459768432091178,3.4130604734578043,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,offload,stable,starter,450,15,0.5398231399225364,1.1328222404929562,1.1183123268239108,1.0129748311996656,0.13012188151934903,1.167300542176638,0.3466666666666667,1.0,0.5088888888888888,0.32448113719133725,3.5016741596614835,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,offload,stable,bench,240,15,0.16470224726549684,0.4544929992955373,0.45193377229939014,1.0056628363557034,0.06907828862527415,0.23823329361507722,0.0875,1.0,0.09166666666666666,0.09481621018886396,0.6855832794574561,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,offload,stable,zero_minute,11,7,0.29632420613142485,0.9322736238230266,0.6387394309083926,1.4595523287127898,0.3604204069276421,-1.3089910218846967,0.18181818181818182,1.0,0.18181818181818182,0.1364426662394577,0.3621740297161859,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,offload,stable,north,690,15,0.4093463076940009,0.8968816348590712,0.8865284817719037,1.0116783084808225,0.06391443013177943,1.2259056607291592,0.2565217391304348,1.0,0.36376811594202896,0.24459768432091178,3.4130604734578043,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Back-row,120,15,0.38437424864738073,0.9675932355367197,0.8866953493806401,1.0912352661064333,0.15300038904489355,0.923977306254363,0.26666666666666666,1.0,0.325,0.1861513370413412,1.0000122962812528,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Back-three,120,15,0.6714062933492834,1.261293879227946,1.246510530259576,1.0118597866680608,0.10144635769273883,1.0258978843578845,0.35833333333333334,1.0,0.6083333333333333,0.4940910624431766,1.8182899602568168,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Centre,60,15,0.718466732146404,1.3348896488778237,1.1587709190513,1.1519875300035267,0.562781352843937,0.653900870378245,0.6166666666666667,1.0,0.8333333333333334,0.41375075756191765,1.071028481877953,six_nations,2026,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Fly-half,60,15,0.5287983572176657,1.034227963506758,1.2392829983231985,0.8345373614469911,-0.29984098885738103,2.3065423888009824,0.26666666666666666,1.0,0.4666666666666667,0.3323189113045106,0.8454254762908182,six_nations,2026,north,c26_min100_shrink240
