engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,position:Hooker,60,15,4.6858636073794e-06,9.3717272147588e-06,2e-08,468.58636073793997,0.0,0.0,0.0,1.0,0.0,4.6858636073794e-06,9.3717272147588e-06,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,position:Prop,120,15,4.3878052032010586e-05,8.775610406402117e-05,2.0000000000000004e-08,4387.805203201057,0.0,0.0,0.0,1.0,0.0,4.3878052032010586e-05,0.0001755122081280424,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,position:Scrum-half,60,15,0.004424341477565333,0.008848682955130666,0.023908026567601035,0.37011348176774905,0.0,0.0,0.0,1.0,0.0,0.004424341477565333,0.008848682955130669,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,position:Second-row,90,15,1.2287679275355829e-05,2.4575358550711658e-05,1.9999999999999997e-08,1228.767927535583,0.0,0.0,0.0,1.0,0.0,1.2287679275355829e-05,3.6863037826067497e-05,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,all,690,15,0.0014492753623188406,0.05049474679406485,0.010881632443910216,4.640365042133331,0.0014492753623188406,,0.0014492753623188406,0.0,0.0014492753623188406,0.0,0.03333333333333333,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,starter,450,15,0.0022222222222222222,0.07742526775089942,0.01580332619882812,4.899302006222007,0.0022222222222222222,,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.03333333333333333,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,bench,240,15,0.0,2.0000000000000004e-08,0.0016534566534391537,1.2095871977290993e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,zero_minute,11,7,0.0,1.9999999999999997e-08,0.006012516921596922,3.32639396459079e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,north,690,15,0.0014492753623188406,0.05049474679406485,0.010881632443910216,4.640365042133331,0.0014492753623188406,,0.0014492753623188406,0.0,0.0014492753623188406,0.0,0.03333333333333333,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Back-three,120,15,0.0,2.0000000000000004e-08,0.001991155442477876,1.0044419221791734e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Fly-half,60,15,0.016666666666666666,0.5806893781317456,0.12115629222001179,4.792894925153802,0.016666666666666666,,0.016666666666666666,0.0,0.016666666666666666,0.0,0.03333333333333333,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,all,690,15,0.007987366437070924,0.03203001173238888,0.02833067717635753,1.1305769902005207,0.0007415877728587995,0.8875877045631766,0.002898550724637681,1.0,0.004347826086956522,0.004062965603914623,0.18014153420767365,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,starter,450,15,0.011598169019818378,0.04781443228894888,0.042030362184674507,1.13761647065662,0.0016692637162529908,0.8954708600639175,0.0044444444444444444,1.0,0.006666666666666667,0.005580754408978718,0.1718455125140031,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,bench,240,15,0.0012171115944194428,0.0024342231888388856,0.002643767785763212,0.920740165587639,0.0,0.0,0.0,1.0,0.0,0.0012171115944194428,0.009736892755355544,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,zero_minute,11,7,0.004583072976453489,0.009166145952906978,0.006250466457021622,1.4664739049371192,0.0,0.0,0.0,1.0,0.0,0.004583072976453489,0.005601533637887599,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,north,690,15,0.007987366437070924,0.03203001173238888,0.02833067717635753,1.1305769902005207,0.0007415877728587995,0.8875877045631766,0.002898550724637681,1.0,0.004347826086956522,0.004062965603914623,0.18014153420767365,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Back-row,120,15,7.285506997514801e-05,0.00014571013995029602,2.0000000000000004e-08,7285.5069975148,0.0,0.0,0.0,1.0,0.0,7.285506997514801e-05,0.0002914202799005921,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Back-three,120,15,0.004096980497497241,0.008193960994994483,0.012597760138413157,0.6504299895351566,0.0,0.0,0.0,1.0,0.0,0.004096980497497241,0.016387921989988966,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Centre,60,15,0.0023845610425030726,0.004769122085006145,0.0013271400132714003,3.59353349105213,0.0,0.0,0.0,1.0,0.0,0.0023845610425030726,0.004769122085006143,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Fly-half,60,15,0.08039198909840058,0.3454196850666421,0.2979572359152627,1.159292822695125,0.028649113496817036,0.6055034373464301,0.03333333333333333,1.0,0.05,0.03526137951710313,0.16037177634634192,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Hooker,60,15,9.980720318966952e-07,1.9961440637933905e-06,2e-08,99.80720318966952,0.0,,0.0,1.0,0.0,9.980720318966952e-07,1.9961440637933905e-06,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Prop,120,15,7.34926364767363e-06,1.469852729534726e-05,2.0000000000000004e-08,734.9263647673629,0.0,0.0,0.0,1.0,0.0,7.34926364767363e-06,2.939705459069452e-05,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Scrum-half,60,15,0.0007035050362642527,0.0014070100725285053,0.0013227613227513228,1.0636915733232557,0.0,0.0,0.0,1.0,0.0,0.0007035050362642527,0.0014070100725285055,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Second-row,90,15,1.2860743250462535e-05,2.572148650092507e-05,1.9999999999999997e-08,1286.0743250462535,0.0,0.0,0.0,1.0,0.0,1.2860743250462535e-05,3.85822297513876e-05,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,all,690,15,0.8903857437883615,1.2984426426574387,1.4575658954977648,0.8908294620971596,-0.021173324837863754,0.9333839832669717,0.43333333333333335,1.0,1.0043478260869565,1.098713036981153,5.681155161634612,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,starter,450,15,1.1075278679892047,1.4973710407757204,1.7615028704390567,0.8500531369571364,0.07817653337687853,0.9081493132508235,0.5533333333333333,1.0,1.3888888888888888,1.4432784745717273,5.4747847049930085,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,bench,240,15,0.4832442609117807,0.9254518961856597,0.8876840674828422,1.0425464758085765,0.04718926118495029,0.5216891412113124,0.20833333333333334,1.0,0.2833333333333333,0.45265284149882606,1.9437673560211512,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,zero_minute,11,7,0.5950671706905948,1.1901343413811896,1.0709231079112191,1.1113163331609175,0.0,0.0,0.0,1.0,0.0,0.5950671706905948,0.7273043197329492,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,north,690,15,0.8903857437883615,1.2984426426574387,1.4575658954977648,0.8908294620971596,-0.021173324837863754,0.9333839832669717,0.43333333333333335,1.0,1.0043478260869565,1.098713036981153,5.681155161634612,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Back-row,120,15,0.9787062895060201,1.4642870836630262,1.688762211708852,0.8670771251929658,-0.2568075072294422,1.2331176166680258,0.475,1.0,1.0333333333333334,1.046243134575298,2.2679798616773983,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Back-three,120,15,1.5144634219872022,1.7666761974240748,1.8050465551018466,0.9787427323858653,0.3108543569060168,0.7272408899676567,0.725,1.0,2.05,2.391429947195805,3.58978025495461,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Centre,60,15,1.471443270008892,1.723578856015201,2.3729117121097443,0.726356082790276,0.017673372351020976,1.107622695895629,0.75,1.0,2.15,1.9251380777501754,1.9038233567450111,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Fly-half,60,15,1.0069427746957398,1.63379853033261,1.6078366089553175,1.0161471142233545,-0.5084353824779805,1.6008789338833147,0.43333333333333335,1.0,1.0333333333333334,0.9630763970835605,1.4805853614849052,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Hooker,60,15,0.46509356257292017,0.8158268551468989,0.9940602598315699,0.820701609462921,-0.08656191267369907,0.8200662446176388,0.18333333333333332,1.0,0.2833333333333333,0.4510553244140642,0.821038627502221,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Prop,120,15,0.4105374731555751,0.8461833336440774,0.9530373286952171,0.8878805773563653,0.05370751780969708,0.8405424782271825,0.23333333333333334,1.0,0.31666666666666665,0.31284456844059316,0.9591368587163338,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Scrum-half,60,15,0.7725471557299627,1.151484670112964,1.5474395691080212,0.7441225448155662,-0.13130606234148687,0.9654374587953228,0.4666666666666667,1.0,0.9166666666666666,1.0854900226430184,1.227984909525264,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Second-row,90,15,0.4773299475073661,0.9687388329936746,0.897378304805207,1.0795211203640116,0.042086383581578596,0.42787572063780105,0.18888888888888888,1.0,0.24444444444444444,0.47293653531269886,1.0057743580092413,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,all,690,15,0.3361180912462379,0.6721480302580375,0.6971400508741735,0.9641506457923376,-0.02494602347418238,1.3036716372445618,0.20869565217391303,1.0,0.30434782608695654,0.25258956331759563,2.5535985502120497,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,starter,450,15,0.4401464003229829,0.8158421586369676,0.8473777798223383,0.9627844605602209,-0.048484380406259006,1.3372412470611996,0.2733333333333333,1.0,0.4177777777777778,0.3486746757241613,2.3137356660247113,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,bench,240,15,0.14106501172734118,0.4027215395475436,0.41544430909636465,0.9693755113013958,0.0017225350134296188,1.2418080840158154,0.0875,1.0,0.09166666666666666,0.07242997755528502,0.7731683751546775,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,zero_minute,11,7,0.16191934493777835,0.3939468787269533,0.48694682002417866,0.809014172651117,-0.08524634271905748,1.912304649787194,0.09090909090909091,1.0,0.09090909090909091,0.09211682544815826,0.197901421590618,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,north,690,15,0.3361180912462379,0.6721480302580375,0.6971400508741735,0.9641506457923376,-0.02494602347418238,1.3036716372445618,0.20869565217391303,1.0,0.30434782608695654,0.25258956331759563,2.5535985502120497,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Back-row,120,15,0.2823929566289075,0.6679058047192679,0.6711226075925604,0.9952068327949318,0.04176751438382116,0.7231448990787785,0.13333333333333333,1.0,0.16666666666666666,0.17271663319751795,0.7813054618930735,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Back-three,120,15,0.7577213500860294,1.221667380057778,1.2643315619164774,0.9662555431314006,0.03683288803222153,1.2443965952013771,0.525,1.0,0.8916666666666667,0.6869464139735207,2.072266521448002,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Centre,60,15,0.6492512455036596,1.0524964072885854,1.2825420920840138,0.8206330332428894,-0.15640957442059839,1.7192380652049792,0.45,1.0,0.6666666666666666,0.4787447752264213,0.822074952189164,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Fly-half,60,15,0.36129025264719766,0.8359646405650045,0.7992164505356135,1.0459802723089138,0.072857010452547,1.117141554620896,0.23333333333333334,1.0,0.3,0.20332516376989893,0.6415049077381113,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Hooker,60,15,0.12438137582736761,0.2996846183747625,0.33144857168099523,0.904166268856925,0.00041278346592690774,0.5462345992469253,0.05,1.0,0.05,0.09078007252275354,0.21770573474471147,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Prop,120,15,0.06287639319873486,0.22487825481000628,0.21833306260469695,1.029978016738398,0.0224854905696423,0.3341948913287573,0.03333333333333333,1.0,0.03333333333333333,0.03245963072792667,0.21988267900367403,six_nations,2026,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Scrum-half,60,15,0.3145818718478057,0.6628295106693433,0.6777071381218607,0.9780471141358374,0.07201635181590466,0.6807696253858012,0.2,1.0,0.21666666666666667,0.21248056531427448,0.5341596779625548,six_nations,2026,north,c25_min100_shrink960
