engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Back-three,120,15,0.0,2.0000000000000004e-08,0.001991155442477876,1.0044419221791734e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Fly-half,60,15,0.016666666666666666,0.5806893781317456,0.12115629222001179,4.792894925153802,0.016666666666666666,,0.016666666666666666,0.0,0.016666666666666666,0.0,0.03333333333333333,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,all,690,15,0.007991635134277959,0.03278271711382347,0.02833067717635753,1.1571455532019985,0.0009707530646020896,0.8300329783467951,0.002898550724637681,1.0,0.004347826086956522,0.004068601020022922,0.17977800096735522,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,starter,450,15,0.011488527913615093,0.04873620765664043,0.042030362184674507,1.1595476489710355,0.002033304661884859,0.8465531020118415,0.0044444444444444444,1.0,0.006666666666666667,0.005473208938424041,0.17014127776194166,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,bench,240,15,0.0014349611730208255,0.002869922346041651,0.002643767785763212,1.0855425206012004,0.0,0.0,0.0,1.0,0.0,0.0014349611730208255,0.011479689384166604,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,zero_minute,11,7,0.0053991858325740764,0.010798371665148153,0.006250466457021622,1.7276105294537698,0.0,0.0,0.0,1.0,0.0,0.0053991858325740764,0.006599004906479427,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,north,690,15,0.007991635134277959,0.03278271711382347,0.02833067717635753,1.1571455532019985,0.0009707530646020896,0.8300329783467951,0.002898550724637681,1.0,0.004347826086956522,0.004068601020022922,0.17977800096735522,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Back-row,120,15,4.051651525976353e-05,8.103303051952706e-05,2.0000000000000004e-08,4051.6515259763523,0.0,0.0,0.0,1.0,0.0,4.051651525976353e-05,0.00016206606103905412,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Back-three,120,15,0.004315236354785198,0.008630472709570396,0.012597760138413157,0.6850799360161107,0.0,0.0,0.0,1.0,0.0,0.004315236354785198,0.017260945419140788,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Centre,60,15,0.0018473700148308346,0.003694740029661669,0.0013271400132714003,2.783986612350067,0.0,0.0,0.0,1.0,0.0,0.0018473700148308346,0.003694740029661669,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Fly-half,60,15,0.08076381370265763,0.354721266125892,0.2979572359152627,1.1905106618279029,0.030590559295611226,0.5444608125093997,0.03333333333333333,1.0,0.05,0.03564892138872471,0.16107998596176698,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Hooker,60,15,2.629661231078278e-07,5.259322462156556e-07,2e-08,26.29661231078278,0.0,,0.0,1.0,0.0,2.629661231078278e-07,5.259322462156555e-07,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Prop,120,15,3.4319343790375642e-06,6.8638687580751284e-06,2.0000000000000004e-08,343.1934379037564,0.0,0.0,0.0,1.0,0.0,3.4319343790375642e-06,1.3727737516150253e-05,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Scrum-half,60,15,0.0005641244021998492,0.0011282488043996984,0.0013227613227513228,0.8529496478268344,0.0,0.0,0.0,1.0,0.0,0.0005641244021998492,0.0011282488043996984,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Second-row,90,15,6.575566358068843e-06,1.3151132716137686e-05,1.9999999999999997e-08,657.5566358068844,0.0,0.0,0.0,1.0,0.0,6.575566358068843e-06,1.9726699074206533e-05,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,all,690,15,0.8994862132872522,1.3154466037228043,1.4575658954977648,0.9024954602643017,-0.010623138957561144,0.9209057947496443,0.43333333333333335,1.0,1.0043478260869565,1.1021441832934127,5.684312291332674,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,starter,450,15,1.1184114491393649,1.515604881568651,1.7615028704390567,0.8604044347602366,0.09509473902078351,0.8931012133054934,0.5533333333333333,1.0,1.3888888888888888,1.4486534455368065,5.50350768632321,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,bench,240,15,0.4890013960645412,0.9401498327618415,0.8876840674828422,1.0591040970553562,0.05521906374078654,0.5041875478756215,0.20833333333333334,1.0,0.2833333333333333,0.45243931658704983,1.9441668369940588,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,zero_minute,11,7,0.5739013245899747,1.1478026491799493,1.0709231079112191,1.0717881057013325,0.0,0.0,0.0,1.0,0.0,0.5739013245899747,0.7014349522766357,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,north,690,15,0.8994862132872522,1.3154466037228043,1.4575658954977648,0.9024954602643017,-0.010623138957561144,0.9209057947496443,0.43333333333333335,1.0,1.0043478260869565,1.1021441832934127,5.684312291332674,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Back-row,120,15,1.0117852913190704,1.4850139723270914,1.688762211708852,0.8793505456427826,-0.2568075072294423,1.0866280743694756,0.475,1.0,1.0333333333333334,1.1872883381108938,2.452408436446461,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Back-three,120,15,1.5300430625687644,1.7847618166327026,1.8050465551018466,0.9887622075941418,0.3108543569060163,0.7097212035152723,0.725,1.0,2.05,2.4504631318325267,3.700794953498258,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Centre,60,15,1.4662058216980682,1.7875849615352195,2.3729117121097443,0.7533297393293602,0.017673372351022405,1.22472434234018,0.75,1.0,2.15,1.7410665844810187,2.0011769902277425,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Fly-half,60,15,1.0028810131836319,1.6419153852007682,1.6078366089553175,1.0211954225047737,-0.5084353824779806,1.6736137109153946,0.43333333333333335,1.0,1.0333333333333334,0.9212213701141543,1.485573223522105,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Hooker,60,15,0.5531750931524093,0.9637077071708491,0.9940602598315699,0.9694660838107907,-0.08656191267369917,0.605412808574914,0.18333333333333332,1.0,0.2833333333333333,0.6109802117958684,0.9560589385949818,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Prop,120,15,0.4087783132493126,0.8463245357704267,0.9530373286952171,0.8880287374777979,0.05370751780969703,0.8509473159921705,0.23333333333333334,1.0,0.31666666666666665,0.3090193057961169,0.9588213497649226,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Scrum-half,60,15,0.7639474729288582,1.12502953989997,1.5474395691080212,0.7270264780345911,-0.13130606234148687,1.1870428941300413,0.4666666666666667,1.0,0.9166666666666666,0.8828431846822101,1.1779107729898195,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Second-row,90,15,0.43777914504409277,0.9181317996966674,0.897378304805207,1.0231268070337016,0.042086383581578735,0.48565530128338014,0.18888888888888888,1.0,0.24444444444444444,0.41667013688128085,0.8929356193563976,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,all,690,15,0.337109590585643,0.6732316042123048,0.6971400508741735,0.96570495895066,-0.019266297079863253,1.252179068651061,0.20869565217391303,1.0,0.30434782608695654,0.2584407703887279,2.5226181184402923,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,starter,450,15,0.44002937332113784,0.8189273563798265,0.8473777798223383,0.9664253369394737,-0.03313964852861478,1.277034281549023,0.2733333333333333,1.0,0.4177777777777778,0.3530973544104366,2.2929476325920244,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,bench,240,15,0.1441349979565902,0.40005206889820194,0.41544430909636465,0.9629499312876798,0.015867430744819146,0.9362591388367962,0.0875,1.0,0.09166666666666666,0.08095967534802405,0.7661419981417065,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,zero_minute,11,7,0.17042871442036536,0.3933710872518505,0.48694682002417866,0.8078317201708355,-0.07609785551481911,1.6132226349034773,0.09090909090909091,1.0,0.09090909090909091,0.1035238055867611,0.20830176206933543,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,north,690,15,0.337109590585643,0.6732316042123048,0.6971400508741735,0.96570495895066,-0.019266297079863253,1.252179068651061,0.20869565217391303,1.0,0.30434782608695654,0.2584407703887279,2.5226181184402923,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Back-row,120,15,0.28321241175729395,0.6639205251725447,0.6711226075925604,0.9892686040694548,0.04011062866706909,0.7223682821216232,0.13333333333333333,1.0,0.16666666666666666,0.1751960061533954,0.7848619286296904,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Back-three,120,15,0.7651321252893043,1.2128407775297567,1.2643315619164774,0.9592743027717581,0.022219919908655718,1.2187390150137882,0.525,1.0,0.8916666666666667,0.7133986325597158,2.070704537310005,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Centre,60,15,0.6440940453761737,1.0512640931293498,1.2825420920840138,0.8196721960377469,-0.06528971038452493,1.5048354005662672,0.45,1.0,0.6666666666666666,0.4864029493031314,0.8092428911808188,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Fly-half,60,15,0.3680633804699311,0.8680989031365358,0.7992164505356135,1.0861874809443164,0.08783323936630419,1.0355290971918574,0.23333333333333334,1.0,0.3,0.2048872998441556,0.6335566798973867,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Hooker,60,15,0.11944635151265141,0.299369643738601,0.33144857168099523,0.9032159716975072,0.00967584605127876,0.46754463944483166,0.05,1.0,0.05,0.08624663945800475,0.20690939817693751,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Prop,120,15,0.06136162977109584,0.2323581104439206,0.21833306260469695,1.0642369399847458,0.024927840983248583,0.2719278666066538,0.03333333333333333,1.0,0.03333333333333333,0.030910742819320478,0.2138020815444043,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Scrum-half,60,15,0.3192743471487825,0.6476331143744486,0.6777071381218607,0.9556238645637456,0.06222503125797306,0.6901816871608011,0.2,1.0,0.21666666666666667,0.22376953530021906,0.5366935247249209,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Second-row,90,15,0.1376465557279782,0.4383725785134176,0.4124145789353613,1.0629415178412611,0.09456942478279667,-0.4441750357352237,0.05555555555555555,1.0,0.05555555555555555,0.08783444833333141,0.33374223126256003,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,offload,stable,all,690,15,0.4096432166746141,0.9084325482022941,0.8865284817719037,1.024707684954025,0.09590048190318098,1.0710128836155668,0.2565217391304348,1.0,0.36376811594202896,0.25010682703887743,3.3826370338322254,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,offload,stable,starter,450,15,0.5403439134378544,1.1437993628426197,1.1183123268239108,1.022790624235623,0.17493071466150037,1.0021348722726302,0.3466666666666667,1.0,0.5088888888888888,0.3332467350128647,3.4578472605350594,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,offload,stable,bench,240,15,0.16457941024353862,0.46711977075168404,0.45193377229939014,1.0336022651616168,0.07484067276038857,0.1785829258265704,0.0875,1.0,0.09166666666666666,0.0942194995876511,0.688694226823033,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,offload,stable,zero_minute,11,7,0.2830956817350098,0.9701156415522739,0.6387394309083926,1.5187971723815608,0.3824802028882861,-1.6828376638078348,0.18181818181818182,1.0,0.18181818181818182,0.11924027218172496,0.34600583323167866,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,offload,stable,north,690,15,0.4096432166746141,0.9084325482022941,0.8865284817719037,1.024707684954025,0.09590048190318098,1.0710128836155668,0.2565217391304348,1.0,0.36376811594202896,0.25010682703887743,3.3826370338322254,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Back-row,120,15,0.37096465102628845,1.0499013316952515,0.8866953493806401,1.1840609431735616,0.1530003890448935,1.1935358389799886,0.26666666666666666,1.0,0.325,0.14410929721398186,1.0407981851570136,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Back-three,120,15,0.6850387888103757,1.2384011133974426,1.246510530259576,0.9934943053706536,0.10144635769273887,0.8787895249375846,0.35833333333333334,1.0,0.6083333333333333,0.5768013400894778,1.9050511056662458,six_nations,2026,north,c21_cov_position_calib
