engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Fly-half,60,15,0.016666666666666666,0.5806893781317456,0.12115629222001179,4.792894925153802,0.016666666666666666,,0.016666666666666666,0.0,0.016666666666666666,0.0,0.03333333333333333,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,all,690,15,0.008004571088551685,0.03170447276101499,0.02833067717635753,1.1190863022318773,0.0003602292812202218,0.9832984674076188,0.002898550724637681,1.0,0.004347826086956522,0.004055326981490425,0.18052818628750103,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,starter,450,15,0.01158700932635508,0.047240192214707974,0.042030362184674507,1.1239539646872976,0.001158007286393991,0.9958705037958133,0.0044444444444444444,1.0,0.006666666666666667,0.005531501695527812,0.17177331379081803,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,bench,240,15,0.0012874993926703252,0.0025749987853406504,0.002643767785763212,0.9739882599398915,0.0,0.0,0.0,1.0,0.0,0.0012874993926703252,0.0102999951413626,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,zero_minute,11,7,0.0049412953216560595,0.009882590643312119,0.006250466457021622,1.5810965007595965,0.0,0.0,0.0,1.0,0.0,0.0049412953216560595,0.0060393609486907385,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,north,690,15,0.008004571088551685,0.03170447276101499,0.02833067717635753,1.1190863022318773,0.0003602292812202218,0.9832984674076188,0.002898550724637681,1.0,0.004347826086956522,0.004055326981490425,0.18052818628750103,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Back-row,120,15,0.00012218871958709826,0.0002443774391741965,2.0000000000000004e-08,12218.871958709824,0.0,0.0,0.0,1.0,0.0,0.00012218871958709826,0.0004887548783483929,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Back-three,120,15,0.004349103100522442,0.008698206201044884,0.012597760138413157,0.6904565657288765,0.0,0.0,0.0,1.0,0.0,0.004349103100522442,0.017396412402089768,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Centre,60,15,0.003232868958158942,0.006465737916317884,0.0013271400132714003,4.871933519945524,0.0,0.0,0.0,1.0,0.0,0.003232868958158942,0.006465737916317883,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Fly-half,60,15,0.0788910844347185,0.3382784705844205,0.2979572359152627,1.135325576320707,0.02625725986697474,0.7092725364138606,0.03333333333333333,1.0,0.05,0.033474777203513995,0.15727119319699112,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Hooker,60,15,3.278742921199052e-06,6.557485842398104e-06,2e-08,327.8742921199052,0.0,0.0,0.0,1.0,0.0,3.278742921199052e-06,6.557485842398104e-06,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Prop,120,15,1.1846481339060095e-05,2.369296267812019e-05,2.0000000000000004e-08,1184.6481339060092,0.0,0.0,0.0,1.0,0.0,1.1846481339060095e-05,4.7385925356240365e-05,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Scrum-half,60,15,0.0009258164758609926,0.0018516329517219853,0.0013227613227513228,1.3998239288329188,0.0,0.0,0.0,1.0,0.0,0.0009258164758609926,0.0018516329517219855,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Second-row,90,15,2.216153585837545e-05,4.43230717167509e-05,1.9999999999999997e-08,2216.1535858375455,0.0,0.0,0.0,1.0,0.0,2.216153585837545e-05,6.648460757512635e-05,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,all,690,15,0.8903857437883615,1.2984426426574387,1.4575658954977648,0.8908294620971596,-0.021173324837863754,0.9333839832669717,0.43333333333333335,1.0,1.0043478260869565,1.098713036981153,5.681155161634612,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,starter,450,15,1.1075278679892047,1.4973710407757204,1.7615028704390567,0.8500531369571364,0.07817653337687853,0.9081493132508235,0.5533333333333333,1.0,1.3888888888888888,1.4432784745717273,5.4747847049930085,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,bench,240,15,0.4832442609117807,0.9254518961856597,0.8876840674828422,1.0425464758085765,0.04718926118495029,0.5216891412113124,0.20833333333333334,1.0,0.2833333333333333,0.45265284149882606,1.9437673560211512,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,zero_minute,11,7,0.5950671706905948,1.1901343413811896,1.0709231079112191,1.1113163331609175,0.0,0.0,0.0,1.0,0.0,0.5950671706905948,0.7273043197329492,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,north,690,15,0.8903857437883615,1.2984426426574387,1.4575658954977648,0.8908294620971596,-0.021173324837863754,0.9333839832669717,0.43333333333333335,1.0,1.0043478260869565,1.098713036981153,5.681155161634612,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Back-row,120,15,0.9787062895060201,1.4642870836630262,1.688762211708852,0.8670771251929658,-0.2568075072294422,1.2331176166680258,0.475,1.0,1.0333333333333334,1.046243134575298,2.2679798616773983,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Back-three,120,15,1.5144634219872022,1.7666761974240748,1.8050465551018466,0.9787427323858653,0.3108543569060168,0.7272408899676567,0.725,1.0,2.05,2.391429947195805,3.58978025495461,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Centre,60,15,1.471443270008892,1.723578856015201,2.3729117121097443,0.726356082790276,0.017673372351020976,1.107622695895629,0.75,1.0,2.15,1.9251380777501754,1.9038233567450111,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Fly-half,60,15,1.0069427746957398,1.63379853033261,1.6078366089553175,1.0161471142233545,-0.5084353824779805,1.6008789338833147,0.43333333333333335,1.0,1.0333333333333334,0.9630763970835605,1.4805853614849052,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Hooker,60,15,0.46509356257292017,0.8158268551468989,0.9940602598315699,0.820701609462921,-0.08656191267369907,0.8200662446176388,0.18333333333333332,1.0,0.2833333333333333,0.4510553244140642,0.821038627502221,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Prop,120,15,0.4105374731555751,0.8461833336440774,0.9530373286952171,0.8878805773563653,0.05370751780969708,0.8405424782271825,0.23333333333333334,1.0,0.31666666666666665,0.31284456844059316,0.9591368587163338,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Scrum-half,60,15,0.7725471557299627,1.151484670112964,1.5474395691080212,0.7441225448155662,-0.13130606234148687,0.9654374587953228,0.4666666666666667,1.0,0.9166666666666666,1.0854900226430184,1.227984909525264,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Second-row,90,15,0.4773299475073661,0.9687388329936746,0.897378304805207,1.0795211203640116,0.042086383581578596,0.42787572063780105,0.18888888888888888,1.0,0.24444444444444444,0.47293653531269886,1.0057743580092413,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,all,690,15,0.33608206802603285,0.6718415818242083,0.6971400508741735,0.9637110663513846,-0.035580841785136534,1.3687502602035955,0.20869565217391303,1.0,0.30434782608695654,0.24834966447533696,2.595429388175396,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,starter,450,15,0.4401071529909424,0.8141932064855203,0.8473777798223383,0.9608385136747679,-0.06875040706731338,1.4187657769434667,0.2733333333333333,1.0,0.4177777777777778,0.342923541539921,2.3605087058962555,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,bench,240,15,0.14103503371682746,0.40493228558424854,0.41544430909636465,0.9746969129629411,0.0032227918222263144,1.245273667245462,0.0875,1.0,0.09166666666666666,0.0710236449792419,0.7722726407881645,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,zero_minute,11,7,0.16162220108966888,0.39869725979871445,0.48694682002417866,0.8187696138541735,-0.07950372185518624,1.8720243657677174,0.09090909090909091,1.0,0.09090909090909091,0.0910313005965555,0.19753824577626197,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,north,690,15,0.33608206802603285,0.6718415818242083,0.6971400508741735,0.9637110663513846,-0.035580841785136534,1.3687502602035955,0.20869565217391303,1.0,0.30434782608695654,0.24834966447533696,2.595429388175396,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Back-row,120,15,0.28127694580180224,0.6699723208523067,0.6711226075925604,0.998286025940357,0.03320083960082179,0.7865138699022035,0.13333333333333333,1.0,0.16666666666666666,0.16969290965261716,0.7756578577519633,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Back-three,120,15,0.755739128760482,1.2388241313679467,1.2643315619164774,0.979825362810791,0.012915524095973775,1.3206646769798152,0.525,1.0,0.8916666666666667,0.6653855122257682,2.0780779335498987,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Centre,60,15,0.6537606237302971,1.0463741516267928,1.2825420920840138,0.8158595012866442,-0.3152605960582943,2.039483114130177,0.45,1.0,0.6666666666666666,0.4814588833424812,0.8373095913095068,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Fly-half,60,15,0.363141700095424,0.8199534643953075,0.7992164505356135,1.0259466804590878,0.050971185024949524,1.2014268814506095,0.23333333333333334,1.0,0.3,0.20727754540864934,0.6463786423182506,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Hooker,60,15,0.12480430200221394,0.29878660046193595,0.33144857168099523,0.9014568955497114,-0.004853665547052728,0.6081186668597582,0.05,1.0,0.05,0.0902022393594815,0.2209700531185482,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Prop,120,15,0.06319713973486257,0.2209277818529366,0.21833306260469695,1.0118842250334643,0.02248083343943113,0.3320422512278172,0.03333333333333333,1.0,0.03333333333333333,0.03268409322540162,0.22273970852916672,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Scrum-half,60,15,0.313234856814098,0.6642008887736708,0.6777071381218607,0.9800706697798404,0.06764588782831,0.720148220472047,0.2,1.0,0.21666666666666667,0.20693070482167647,0.5325182855785384,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Second-row,90,15,0.1397172473753675,0.4249430783828727,0.4124145789353613,1.0303784106756202,0.10767188137950971,-0.580675798193472,0.05555555555555555,1.0,0.05555555555555555,0.08975115888434164,0.3405889944334876,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,offload,stable,all,690,15,0.4093463076940009,0.8968816348590712,0.8865284817719037,1.0116783084808225,0.06391443013177943,1.2259056607291592,0.2565217391304348,1.0,0.36376811594202896,0.24459768432091178,3.4130604734578043,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,offload,stable,starter,450,15,0.5398231399225364,1.1328222404929562,1.1183123268239108,1.0129748311996656,0.13012188151934903,1.167300542176638,0.3466666666666667,1.0,0.5088888888888888,0.32448113719133725,3.5016741596614835,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,offload,stable,bench,240,15,0.16470224726549684,0.4544929992955373,0.45193377229939014,1.0056628363557034,0.06907828862527415,0.23823329361507722,0.0875,1.0,0.09166666666666666,0.09481621018886396,0.6855832794574561,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,offload,stable,zero_minute,11,7,0.29632420613142485,0.9322736238230266,0.6387394309083926,1.4595523287127898,0.3604204069276421,-1.3089910218846967,0.18181818181818182,1.0,0.18181818181818182,0.1364426662394577,0.3621740297161859,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,offload,stable,north,690,15,0.4093463076940009,0.8968816348590712,0.8865284817719037,1.0116783084808225,0.06391443013177943,1.2259056607291592,0.2565217391304348,1.0,0.36376811594202896,0.24459768432091178,3.4130604734578043,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Back-row,120,15,0.38437424864738073,0.9675932355367197,0.8866953493806401,1.0912352661064333,0.15300038904489355,0.923977306254363,0.26666666666666666,1.0,0.325,0.1861513370413412,1.0000122962812528,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Back-three,120,15,0.6714062933492834,1.261293879227946,1.246510530259576,1.0118597866680608,0.10144635769273883,1.0258978843578845,0.35833333333333334,1.0,0.6083333333333333,0.4940910624431766,1.8182899602568168,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Centre,60,15,0.718466732146404,1.3348896488778237,1.1587709190513,1.1519875300035267,0.562781352843937,0.653900870378245,0.6166666666666667,1.0,0.8333333333333334,0.41375075756191765,1.071028481877953,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Fly-half,60,15,0.5287983572176657,1.034227963506758,1.2392829983231985,0.8345373614469911,-0.29984098885738103,2.3065423888009824,0.26666666666666666,1.0,0.4666666666666667,0.3323189113045106,0.8454254762908182,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Hooker,60,15,0.2561237069905119,0.7253478377257941,0.7748509425903786,0.9361127384073481,0.047035093432891514,1.5016507646182031,0.16666666666666666,1.0,0.21666666666666667,0.11296339816861758,0.43414896383510265,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Prop,120,15,0.14403036630006355,0.4481846399518587,0.4190818827518431,1.0694440833588805,0.0765110159327911,0.22246541412631363,0.09166666666666666,1.0,0.09166666666666666,0.0681258738280565,0.43837587920686605,six_nations,2026,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Scrum-half,60,15,0.40461407718774006,0.8100691450366592,0.8791675676285171,0.921404718353925,-0.017296426812185423,1.3036513086411712,0.21666666666666667,1.0,0.31666666666666665,0.25617516836380927,0.6162751714745641,six_nations,2026,north,c29_shrink1920
