engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Fly-half,60,15,0.016666666666666666,0.5806893781317456,0.12115629222001179,4.792894925153802,0.016666666666666666,,0.016666666666666666,0.0,0.016666666666666666,0.0,0.03333333333333333,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,all,690,15,0.008009299337764179,0.03128894873317052,0.02833067717635753,1.1044193733315248,-0.0002564281061232176,1.1436142305656078,0.002898550724637681,1.0,0.004347826086956522,0.004026055351552046,0.18053322946325492,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,starter,450,15,0.011549661526410794,0.04651385980787291,0.042030362184674507,1.106672828644651,0.00031957440451077724,1.166311661897063,0.0044444444444444444,1.0,0.006666666666666667,0.005442020747552192,0.17121472161659976,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,bench,240,15,0.0013711202340517736,0.002742240468103547,0.002643767785763212,1.0372470997152679,0.0,0.0,0.0,1.0,0.0,0.0013711202340517736,0.010968961872414187,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,zero_minute,11,7,0.005362420316605287,0.010724840633210574,0.006250466457021622,1.7158464423343236,0.0,0.0,0.0,1.0,0.0,0.005362420316605287,0.0065540692758509055,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,north,690,15,0.008009299337764179,0.03128894873317052,0.02833067717635753,1.1044193733315248,-0.0002564281061232176,1.1436142305656078,0.002898550724637681,1.0,0.004347826086956522,0.004026055351552046,0.18053322946325492,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Back-row,120,15,0.00018790731240390083,0.00037581462480780166,2.0000000000000004e-08,18790.73124039008,0.0,0.0,0.0,1.0,0.0,0.00018790731240390083,0.0007516292496156033,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Back-three,120,15,0.004646289447340664,0.009292578894681328,0.012597760138413157,0.7376373889153792,0.0,0.0,0.0,1.0,0.0,0.004646289447340664,0.018585157789362657,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Centre,60,15,0.004378580882441609,0.008757161764883219,0.0013271400132714003,6.5985213898395045,0.0,0.0,0.0,1.0,0.0,0.004378580882441609,0.008757161764883217,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Fly-half,60,15,0.07673930209766268,0.3290876298582102,0.2979572359152627,1.1044794023790745,0.021471925270534556,0.9222836603611035,0.03333333333333333,1.0,0.05,0.03093199625622316,0.152865205059525,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Hooker,60,15,9.772895060935305e-06,1.954579012187061e-05,2e-08,977.2895060935305,0.0,0.0,0.0,1.0,0.0,9.772895060935305e-06,1.954579012187061e-05,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Prop,120,15,1.8425569753637733e-05,3.6851139507275466e-05,2.0000000000000004e-08,1842.5569753637728,0.0,0.0,0.0,1.0,0.0,1.8425569753637733e-05,7.370227901455095e-05,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Scrum-half,60,15,0.0012198224431230415,0.002439644886246083,0.0013227613227513228,1.8443575906586531,0.0,0.0,0.0,1.0,0.0,0.0012198224431230415,0.002439644886246083,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Second-row,90,15,3.6146271335588874e-05,7.229254267117775e-05,1.9999999999999997e-08,3614.627133558888,0.0,0.0,0.0,1.0,0.0,3.6146271335588874e-05,0.00010843881400676662,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,all,690,15,0.8903857437883615,1.2984426426574387,1.4575658954977648,0.8908294620971596,-0.021173324837863754,0.9333839832669717,0.43333333333333335,1.0,1.0043478260869565,1.098713036981153,5.681155161634612,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,starter,450,15,1.1075278679892047,1.4973710407757204,1.7615028704390567,0.8500531369571364,0.07817653337687853,0.9081493132508235,0.5533333333333333,1.0,1.3888888888888888,1.4432784745717273,5.4747847049930085,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,bench,240,15,0.4832442609117807,0.9254518961856597,0.8876840674828422,1.0425464758085765,0.04718926118495029,0.5216891412113124,0.20833333333333334,1.0,0.2833333333333333,0.45265284149882606,1.9437673560211512,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,zero_minute,11,7,0.5950671706905948,1.1901343413811896,1.0709231079112191,1.1113163331609175,0.0,0.0,0.0,1.0,0.0,0.5950671706905948,0.7273043197329492,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,north,690,15,0.8903857437883615,1.2984426426574387,1.4575658954977648,0.8908294620971596,-0.021173324837863754,0.9333839832669717,0.43333333333333335,1.0,1.0043478260869565,1.098713036981153,5.681155161634612,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Back-row,120,15,0.9787062895060201,1.4642870836630262,1.688762211708852,0.8670771251929658,-0.2568075072294422,1.2331176166680258,0.475,1.0,1.0333333333333334,1.046243134575298,2.2679798616773983,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Back-three,120,15,1.5144634219872022,1.7666761974240748,1.8050465551018466,0.9787427323858653,0.3108543569060168,0.7272408899676567,0.725,1.0,2.05,2.391429947195805,3.58978025495461,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Centre,60,15,1.471443270008892,1.723578856015201,2.3729117121097443,0.726356082790276,0.017673372351020976,1.107622695895629,0.75,1.0,2.15,1.9251380777501754,1.9038233567450111,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Fly-half,60,15,1.0069427746957398,1.63379853033261,1.6078366089553175,1.0161471142233545,-0.5084353824779805,1.6008789338833147,0.43333333333333335,1.0,1.0333333333333334,0.9630763970835605,1.4805853614849052,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Hooker,60,15,0.46509356257292017,0.8158268551468989,0.9940602598315699,0.820701609462921,-0.08656191267369907,0.8200662446176388,0.18333333333333332,1.0,0.2833333333333333,0.4510553244140642,0.821038627502221,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Prop,120,15,0.4105374731555751,0.8461833336440774,0.9530373286952171,0.8878805773563653,0.05370751780969708,0.8405424782271825,0.23333333333333334,1.0,0.31666666666666665,0.31284456844059316,0.9591368587163338,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Scrum-half,60,15,0.7725471557299627,1.151484670112964,1.5474395691080212,0.7441225448155662,-0.13130606234148687,0.9654374587953228,0.4666666666666667,1.0,0.9166666666666666,1.0854900226430184,1.227984909525264,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Second-row,90,15,0.4773299475073661,0.9687388329936746,0.897378304805207,1.0795211203640116,0.042086383581578596,0.42787572063780105,0.18888888888888888,1.0,0.24444444444444444,0.47293653531269886,1.0057743580092413,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,all,690,15,0.33661643629910953,0.6754982717176994,0.6971400508741735,0.9689563393620312,-0.047757711389705776,1.4509857346795094,0.20869565217391303,1.0,0.30434782608695654,0.24266643638259808,2.651807798008575,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,starter,450,15,0.4410725559099822,0.8173369165134096,0.8473777798223383,0.964548441056329,-0.09308050524937368,1.5240679480130284,0.2733333333333333,1.0,0.4177777777777778,0.33519390240649827,2.4202149829061432,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,bench,240,15,0.1407612120287233,0.4095508127257428,0.41544430909636465,0.9858139918117044,0.006457370767180623,1.2317498142563688,0.0875,1.0,0.09166666666666666,0.06917743758778523,0.7714357644614501,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,zero_minute,11,7,0.161112448274954,0.4053885847659507,0.48694682002417866,0.8325110013981027,-0.06490440298935768,1.741913948721215,0.09090909090909091,1.0,0.09090909090909091,0.08944959308284738,0.1969152145582771,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,north,690,15,0.33661643629910953,0.6754982717176994,0.6971400508741735,0.9689563393620312,-0.047757711389705776,1.4509857346795094,0.20869565217391303,1.0,0.30434782608695654,0.24266643638259808,2.651807798008575,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Back-row,120,15,0.2799891082103193,0.6757042287162444,0.6711226075925604,1.006826801946248,0.031881699673297605,0.8114336934939375,0.13333333333333333,1.0,0.16666666666666666,0.1661071854349565,0.7691737335030528,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Back-three,120,15,0.756858666297269,1.2649933384028422,1.2643315619164774,1.000523420047635,-0.01460695282098075,1.4229058897686433,0.525,1.0,0.8916666666666667,0.63691747009003,2.0945263684582907,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Centre,60,15,0.6593197210151126,1.0471355831332467,1.2825420920840138,0.8164531905785228,-0.5399845773056664,2.495768634215637,0.45,1.0,0.6666666666666666,0.4834788078629557,0.8559202368374419,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Fly-half,60,15,0.36550886614469297,0.8041577714933729,0.7992164505356135,1.0061827067679197,0.024070453511234324,1.2959696834224899,0.23333333333333334,1.0,0.3,0.21291358124988757,0.6528361089884105,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Hooker,60,15,0.12521831508748116,0.2986676537871125,0.33144857168099523,0.9010980263766745,-0.012590035694996995,0.7007691191452786,0.05,1.0,0.05,0.08931620127801497,0.22497170676614442,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Prop,120,15,0.06344531142496121,0.21970263454020997,0.21833306260469695,1.0062728563378085,0.023454987106823543,0.30115979471832816,0.03333333333333333,1.0,0.03333333333333333,0.03280101261773307,0.22571000608815472,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Scrum-half,60,15,0.311691385784327,0.6677459635632377,0.6777071381218607,0.9853016531798255,0.06229145084343938,0.7724410965738712,0.2,1.0,0.21666666666666667,0.1998537060080722,0.5307206236522108,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Second-row,90,15,0.13917637169536448,0.41981516630532006,0.4124145789353613,1.0179445338451982,0.1190370140601261,-0.7135399965036591,0.05555555555555555,1.0,0.05555555555555555,0.08896692381033891,0.34104611441602906,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,offload,stable,all,690,15,0.4093463076940009,0.8968816348590712,0.8865284817719037,1.0116783084808225,0.06391443013177943,1.2259056607291592,0.2565217391304348,1.0,0.36376811594202896,0.24459768432091178,3.4130604734578043,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,offload,stable,starter,450,15,0.5398231399225364,1.1328222404929562,1.1183123268239108,1.0129748311996656,0.13012188151934903,1.167300542176638,0.3466666666666667,1.0,0.5088888888888888,0.32448113719133725,3.5016741596614835,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,offload,stable,bench,240,15,0.16470224726549684,0.4544929992955373,0.45193377229939014,1.0056628363557034,0.06907828862527415,0.23823329361507722,0.0875,1.0,0.09166666666666666,0.09481621018886396,0.6855832794574561,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,offload,stable,zero_minute,11,7,0.29632420613142485,0.9322736238230266,0.6387394309083926,1.4595523287127898,0.3604204069276421,-1.3089910218846967,0.18181818181818182,1.0,0.18181818181818182,0.1364426662394577,0.3621740297161859,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,offload,stable,north,690,15,0.4093463076940009,0.8968816348590712,0.8865284817719037,1.0116783084808225,0.06391443013177943,1.2259056607291592,0.2565217391304348,1.0,0.36376811594202896,0.24459768432091178,3.4130604734578043,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Back-row,120,15,0.38437424864738073,0.9675932355367197,0.8866953493806401,1.0912352661064333,0.15300038904489355,0.923977306254363,0.26666666666666666,1.0,0.325,0.1861513370413412,1.0000122962812528,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Back-three,120,15,0.6714062933492834,1.261293879227946,1.246510530259576,1.0118597866680608,0.10144635769273883,1.0258978843578845,0.35833333333333334,1.0,0.6083333333333333,0.4940910624431766,1.8182899602568168,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Centre,60,15,0.718466732146404,1.3348896488778237,1.1587709190513,1.1519875300035267,0.562781352843937,0.653900870378245,0.6166666666666667,1.0,0.8333333333333334,0.41375075756191765,1.071028481877953,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Fly-half,60,15,0.5287983572176657,1.034227963506758,1.2392829983231985,0.8345373614469911,-0.29984098885738103,2.3065423888009824,0.26666666666666666,1.0,0.4666666666666667,0.3323189113045106,0.8454254762908182,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Hooker,60,15,0.2561237069905119,0.7253478377257941,0.7748509425903786,0.9361127384073481,0.047035093432891514,1.5016507646182031,0.16666666666666666,1.0,0.21666666666666667,0.11296339816861758,0.43414896383510265,six_nations,2026,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Prop,120,15,0.14403036630006355,0.4481846399518587,0.4190818827518431,1.0694440833588805,0.0765110159327911,0.22246541412631363,0.09166666666666666,1.0,0.09166666666666666,0.0681258738280565,0.43837587920686605,six_nations,2026,north,c30_shrink3840
