engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,all,690,15,0.0034831289674760353,0.00976101797109917,0.010881632443910216,0.8970177977810503,0.0003273535506577198,0.5095470257744968,0.0014492753623188406,1.0,0.0014492753623188406,0.002201802296767077,0.0800256407753412,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,starter,450,15,0.004964517204688946,0.014214333131470112,0.01580332619882812,0.8994519857803202,0.0006761263869696282,0.5153968362342113,0.0022222222222222222,1.0,0.0022222222222222222,0.0029998163096018773,0.07442937187262572,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,bench,240,15,0.0007055260227018266,0.0014110520454036532,0.0016534566534391537,0.8533952447248592,0.0,0.0,0.0,1.0,0.0,0.0007055260227018266,0.005644208181614612,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,zero_minute,11,7,0.0037511347994422283,0.0075022695988844566,0.006012516921596922,1.2477752157231115,0.0,0.0,0.0,1.0,0.0,0.0037511347994422283,0.004584720310429391,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,north,690,15,0.0034831289674760353,0.00976101797109917,0.010881632443910216,0.8970177977810503,0.0003273535506577198,0.5095470257744968,0.0014492753623188406,1.0,0.0014492753623188406,0.002201802296767077,0.0800256407753412,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Back-row,120,15,1.6925141833934234e-05,3.385028366786847e-05,2.0000000000000004e-08,1692.514183393423,0.0,0.0,0.0,1.0,0.0,1.6925141833934234e-05,6.770056733573693e-05,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Back-three,120,15,0.001656332043303583,0.003312664086607166,0.001991155442477876,1.6636893413428087,0.0,0.0,0.0,1.0,0.0,0.001656332043303583,0.006625328173214334,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Centre,60,15,0.000349417162530238,0.000698834325060476,2e-08,34941.7162530238,0.0,0.0,0.0,1.0,0.0,0.000349417162530238,0.000698834325060476,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Fly-half,60,15,0.034869196011427565,0.10187813243854678,0.12115629222001179,0.8408818937240408,0.007596282446969261,0.4505022134677206,0.016666666666666666,1.0,0.016666666666666666,0.020133939298274544,0.06969548683594011,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Hooker,60,15,1.0697699815904383e-07,2.1395399631808766e-07,2e-08,10.697699815904382,0.0,,0.0,1.0,0.0,1.0697699815904383e-07,2.1395399631808766e-07,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Prop,120,15,9.377808689466406e-07,1.8755617378932813e-06,2.0000000000000004e-08,93.77808689466404,0.0,0.0,0.0,1.0,0.0,9.377808689466406e-07,3.751123475786564e-06,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Scrum-half,60,15,0.0014839285388593539,0.0029678570777187077,2e-08,148392.8538859354,0.0,0.0,0.0,1.0,0.0,0.0014839285388593539,0.002967857077718707,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Second-row,90,15,3.2963360974405927e-06,6.5926721948811855e-06,1.9999999999999997e-08,329.6336097440593,0.0,0.0,0.0,1.0,0.0,3.2963360974405927e-06,9.889008292321776e-06,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,all,690,15,0.008008420244763248,0.03270386202717903,0.02833067717635753,1.1543621715640104,0.0009829556417306922,0.8224007614698118,0.002898550724637681,1.0,0.004347826086956522,0.004091521558433463,0.1802459654858258,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,starter,450,15,0.011522123294258987,0.04863101294625186,0.042030362184674507,1.1570448223257077,0.002048937662700937,0.837119571312627,0.0044444444444444444,1.0,0.006666666666666667,0.005516211975219985,0.17069833566823459,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,bench,240,15,0.0014202270269587345,0.002840454053917469,0.002643767785763212,1.0743961966756006,0.0,0.0,0.0,1.0,0.0,0.0014202270269587345,0.011361816215669876,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,zero_minute,11,7,0.005406411060349639,0.010812822120699278,0.006250466457021622,1.7299224297976061,0.0,0.0,0.0,1.0,0.0,0.005406411060349639,0.006607835740427336,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,north,690,15,0.008008420244763248,0.03270386202717903,0.02833067717635753,1.1543621715640104,0.0009829556417306922,0.8224007614698118,0.002898550724637681,1.0,0.004347826086956522,0.004091521558433463,0.1802459654858258,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Back-row,120,15,3.9761470200464984e-05,7.952294040092997e-05,2.0000000000000004e-08,3976.147020046498,0.0,0.0,0.0,1.0,0.0,3.9761470200464984e-05,0.00015904588080185993,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Back-three,120,15,0.004204253579159414,0.008408507158318828,0.012597760138413157,0.6674604902723591,0.0,0.0,0.0,1.0,0.0,0.004204253579159414,0.01681701431663766,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Centre,60,15,0.0017883108924277016,0.003576621784855403,0.0013271400132714003,2.694984514888546,0.0,0.0,0.0,1.0,0.0,0.0017883108924277016,0.0035766217848554036,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Fly-half,60,15,0.08120814686761393,0.354317041418232,0.2979572359152627,1.1891540083926597,0.030590559295611212,0.5367089265341378,0.03333333333333333,1.0,0.05,0.0361638119748214,0.16196218684037691,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Hooker,60,15,2.710521487097246e-07,5.421042974194492e-07,2e-08,27.10521487097246,0.0,,0.0,1.0,0.0,2.710521487097246e-07,5.421042974194492e-07,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Prop,120,15,3.5601889587376172e-06,7.1203779174752345e-06,2.0000000000000004e-08,356.01889587376166,0.0,0.0,0.0,1.0,0.0,3.5601889587376172e-06,1.4240755834950469e-05,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Scrum-half,60,15,0.0005950223077037756,0.0011900446154075512,0.0013227613227513228,0.8996669277661348,0.0,0.0,0.0,1.0,0.0,0.0005950223077037756,0.0011900446154075512,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Second-row,90,15,6.620812164011146e-06,1.3241624328022292e-05,1.9999999999999997e-08,662.0812164011147,0.0,0.0,0.0,1.0,0.0,6.620812164011146e-06,1.9862436492033433e-05,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,all,690,15,0.8903857437883615,1.2984426426574387,1.4575658954977648,0.8908294620971596,-0.021173324837863754,0.9333839832669717,0.43333333333333335,1.0,1.0043478260869565,1.098713036981153,5.681155161634612,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,starter,450,15,1.1075278679892047,1.4973710407757204,1.7615028704390567,0.8500531369571364,0.07817653337687853,0.9081493132508235,0.5533333333333333,1.0,1.3888888888888888,1.4432784745717273,5.4747847049930085,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,bench,240,15,0.4832442609117807,0.9254518961856597,0.8876840674828422,1.0425464758085765,0.04718926118495029,0.5216891412113124,0.20833333333333334,1.0,0.2833333333333333,0.45265284149882606,1.9437673560211512,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,zero_minute,11,7,0.5950671706905948,1.1901343413811896,1.0709231079112191,1.1113163331609175,0.0,0.0,0.0,1.0,0.0,0.5950671706905948,0.7273043197329492,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,north,690,15,0.8903857437883615,1.2984426426574387,1.4575658954977648,0.8908294620971596,-0.021173324837863754,0.9333839832669717,0.43333333333333335,1.0,1.0043478260869565,1.098713036981153,5.681155161634612,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Back-row,120,15,0.9787062895060201,1.4642870836630262,1.688762211708852,0.8670771251929658,-0.2568075072294422,1.2331176166680258,0.475,1.0,1.0333333333333334,1.046243134575298,2.2679798616773983,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Back-three,120,15,1.5144634219872022,1.7666761974240748,1.8050465551018466,0.9787427323858653,0.3108543569060168,0.7272408899676567,0.725,1.0,2.05,2.391429947195805,3.58978025495461,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Centre,60,15,1.471443270008892,1.723578856015201,2.3729117121097443,0.726356082790276,0.017673372351020976,1.107622695895629,0.75,1.0,2.15,1.9251380777501754,1.9038233567450111,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Fly-half,60,15,1.0069427746957398,1.63379853033261,1.6078366089553175,1.0161471142233545,-0.5084353824779805,1.6008789338833147,0.43333333333333335,1.0,1.0333333333333334,0.9630763970835605,1.4805853614849052,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Hooker,60,15,0.46509356257292017,0.8158268551468989,0.9940602598315699,0.820701609462921,-0.08656191267369907,0.8200662446176388,0.18333333333333332,1.0,0.2833333333333333,0.4510553244140642,0.821038627502221,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Prop,120,15,0.4105374731555751,0.8461833336440774,0.9530373286952171,0.8878805773563653,0.05370751780969708,0.8405424782271825,0.23333333333333334,1.0,0.31666666666666665,0.31284456844059316,0.9591368587163338,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Scrum-half,60,15,0.7725471557299627,1.151484670112964,1.5474395691080212,0.7441225448155662,-0.13130606234148687,0.9654374587953228,0.4666666666666667,1.0,0.9166666666666666,1.0854900226430184,1.227984909525264,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Second-row,90,15,0.4773299475073661,0.9687388329936746,0.897378304805207,1.0795211203640116,0.042086383581578596,0.42787572063780105,0.18888888888888888,1.0,0.24444444444444444,0.47293653531269886,1.0057743580092413,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,all,690,15,0.3377053721682016,0.6760696229639128,0.6971400508741735,0.969775903874925,-0.022780700592238193,1.2820359408913913,0.20869565217391303,1.0,0.30434782608695654,0.2551633041205884,2.5359975000005077,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,starter,450,15,0.4406180642496914,0.8233730961704042,0.8473777798223383,0.9716718042135033,-0.03762176686577669,1.3092040485660712,0.2733333333333333,1.0,0.4177777777777778,0.3478445893459762,2.303157686030495,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,bench,240,15,0.14474407451540822,0.39987561070174127,0.41544430909636465,0.9625251855573929,0.014580824356568156,0.947164652441825,0.0875,1.0,0.09166666666666666,0.08138589432298643,0.7651330343568071,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,zero_minute,11,7,0.17053281436123136,0.38651348373550365,0.48694682002417866,0.7937488609460718,-0.12213166448388804,2.030068395990586,0.09090909090909091,1.0,0.09090909090909091,0.1049426491312989,0.2084289953303939,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,north,690,15,0.3377053721682016,0.6760696229639128,0.6971400508741735,0.969775903874925,-0.022780700592238193,1.2820359408913913,0.20869565217391303,1.0,0.30434782608695654,0.2551633041205884,2.5359975000005077,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Back-row,120,15,0.28104052485021996,0.6636612378808736,0.6711226075925604,0.9888822554518732,0.040110628667069076,0.7360855968904202,0.13333333333333333,1.0,0.16666666666666666,0.17193114297335968,0.7826593021697023,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Back-three,120,15,0.7645286214449819,1.2226105750076113,1.2643315619164774,0.9670015459824277,0.02221991990865573,1.2509109656592352,0.525,1.0,0.8916666666666667,0.6950508634320018,2.0727812626708135,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Centre,60,15,0.6448156762314181,1.0634861384568133,1.2825420920840138,0.8292017431792398,-0.06528971038452502,1.554532720252087,0.45,1.0,0.6666666666666666,0.4708529884996542,0.8196038350843732,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Fly-half,60,15,0.3690464451040541,0.8654133942975387,0.7992164505356135,1.082827303814332,0.08783323936630426,1.0207855136298007,0.23333333333333334,1.0,0.3,0.20784656306421725,0.6340413514640638,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Hooker,60,15,0.12158177857699375,0.30164509037093235,0.33144857168099523,0.9100811291510182,0.009675846051278764,0.4535968513805163,0.05,1.0,0.05,0.08889866370543616,0.21019678790047097,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Prop,120,15,0.06240907327738509,0.2322224661517345,0.21833306260469695,1.063615667647117,0.02492784098324858,0.26213175897175567,0.03333333333333333,1.0,0.03333333333333333,0.032065906027779076,0.2168092735070008,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Scrum-half,60,15,0.32489431750133313,0.6490383641785715,0.6777071381218607,0.9576974000558127,0.06222503125797307,0.6543424114322491,0.2,1.0,0.21666666666666667,0.23602571484040896,0.5423547111831404,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Second-row,90,15,0.1382114155835636,0.43881941246713446,0.4124145789353613,1.064024976032459,0.09456942478279666,-0.44113959884720366,0.05555555555555555,1.0,0.05555555555555555,0.08843882827384596,0.3348918612961966,six_nations,2026,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2026,offload,stable,all,690,15,0.4093463076940009,0.8968816348590712,0.8865284817719037,1.0116783084808225,0.06391443013177943,1.2259056607291592,0.2565217391304348,1.0,0.36376811594202896,0.24459768432091178,3.4130604734578043,six_nations,2026,north,c22_cov_revive_both
