engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,bench,240,15,0.0,2.0000000000000004e-08,0.0016534566534391537,1.2095871977290993e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,zero_minute,11,7,0.0,1.9999999999999997e-08,0.006012516921596922,3.32639396459079e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,north,690,15,0.0014492753623188406,0.05049474679406485,0.010881632443910216,4.640365042133331,0.0014492753623188406,,0.0014492753623188406,0.0,0.0014492753623188406,0.0,0.03333333333333333,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Back-three,120,15,0.0,2.0000000000000004e-08,0.001991155442477876,1.0044419221791734e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Fly-half,60,15,0.016666666666666666,0.5806893781317456,0.12115629222001179,4.792894925153802,0.016666666666666666,,0.016666666666666666,0.0,0.016666666666666666,0.0,0.03333333333333333,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,all,690,15,0.008026722266492434,0.03249640489664586,0.02833067717635753,1.1470394687129013,0.0007706446415006211,0.8736961473440998,0.002898550724637681,1.0,0.004347826086956522,0.004094308366049196,0.18065842278383315,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,starter,450,15,0.011520272909444003,0.04825308504316819,0.042030362184674507,1.1480530391613581,0.0017717169177148364,0.8915191549501237,0.0044444444444444444,1.0,0.006666666666666667,0.005490571595431037,0.17077459446214405,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,bench,240,15,0.0014763148109582433,0.0029526296219164866,0.002643767785763212,1.1168263861207883,0.0,0.0,0.0,1.0,0.0,0.0014763148109582433,0.011810518487665948,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,zero_minute,11,7,0.005717572550251892,0.011435145100503785,0.006250466457021622,1.829486675775665,0.0,0.0,0.0,1.0,0.0,0.005717572550251892,0.006988144228085646,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,north,690,15,0.008026722266492434,0.03249640489664586,0.02833067717635753,1.1470394687129013,0.0007706446415006211,0.8736961473440998,0.002898550724637681,1.0,0.004347826086956522,0.004094308366049196,0.18065842278383315,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Back-row,120,15,7.119752029696182e-05,0.00014239504059392364,2.0000000000000004e-08,7119.752029696181,0.0,0.0,0.0,1.0,0.0,7.119752029696182e-05,0.0002847900811878473,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Back-three,120,15,0.004376273390946928,0.008752546781893855,0.012597760138413157,0.6947700770397702,0.0,0.0,0.0,1.0,0.0,0.004376273390946928,0.01750509356378771,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Centre,60,15,0.0023279344523801904,0.004655868904760381,0.0013271400132714003,3.5081972197369464,0.0,0.0,0.0,1.0,0.0,0.0023279344523801904,0.004655868904760379,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Fly-half,60,15,0.08029719654588194,0.3496884372738653,0.2979572359152627,1.1736195504690299,0.02947197049300777,0.5852703975823413,0.03333333333333333,1.0,0.05,0.035074436690784715,0.16003129099432542,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Hooker,60,15,9.623788410950364e-07,1.9247576821900727e-06,2e-08,96.23788410950364,0.0,,0.0,1.0,0.0,9.623788410950364e-07,1.9247576821900727e-06,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Prop,120,15,6.159757723613666e-06,1.2319515447227332e-05,2.0000000000000004e-08,615.9757723613665,0.0,0.0,0.0,1.0,0.0,6.159757723613666e-06,2.4639030894454657e-05,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Scrum-half,60,15,0.0007558561805542473,0.0015117123611084946,0.0013227613227513228,1.1428459050829793,0.0,0.0,0.0,1.0,0.0,0.0007558561805542473,0.0015117123611084944,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Second-row,90,15,1.2063446046996974e-05,2.4126892093993948e-05,1.9999999999999997e-08,1206.3446046996976,0.0,0.0,0.0,1.0,0.0,1.2063446046996974e-05,3.6190338140990906e-05,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,all,690,15,0.8903857437883615,1.2984426426574387,1.4575658954977648,0.8908294620971596,-0.021173324837863754,0.9333839832669717,0.43333333333333335,1.0,1.0043478260869565,1.098713036981153,5.681155161634612,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,starter,450,15,1.1075278679892047,1.4973710407757204,1.7615028704390567,0.8500531369571364,0.07817653337687853,0.9081493132508235,0.5533333333333333,1.0,1.3888888888888888,1.4432784745717273,5.4747847049930085,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,bench,240,15,0.4832442609117807,0.9254518961856597,0.8876840674828422,1.0425464758085765,0.04718926118495029,0.5216891412113124,0.20833333333333334,1.0,0.2833333333333333,0.45265284149882606,1.9437673560211512,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,zero_minute,11,7,0.5950671706905948,1.1901343413811896,1.0709231079112191,1.1113163331609175,0.0,0.0,0.0,1.0,0.0,0.5950671706905948,0.7273043197329492,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,north,690,15,0.8903857437883615,1.2984426426574387,1.4575658954977648,0.8908294620971596,-0.021173324837863754,0.9333839832669717,0.43333333333333335,1.0,1.0043478260869565,1.098713036981153,5.681155161634612,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Back-row,120,15,0.9787062895060201,1.4642870836630262,1.688762211708852,0.8670771251929658,-0.2568075072294422,1.2331176166680258,0.475,1.0,1.0333333333333334,1.046243134575298,2.2679798616773983,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Back-three,120,15,1.5144634219872022,1.7666761974240748,1.8050465551018466,0.9787427323858653,0.3108543569060168,0.7272408899676567,0.725,1.0,2.05,2.391429947195805,3.58978025495461,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Centre,60,15,1.471443270008892,1.723578856015201,2.3729117121097443,0.726356082790276,0.017673372351020976,1.107622695895629,0.75,1.0,2.15,1.9251380777501754,1.9038233567450111,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Fly-half,60,15,1.0069427746957398,1.63379853033261,1.6078366089553175,1.0161471142233545,-0.5084353824779805,1.6008789338833147,0.43333333333333335,1.0,1.0333333333333334,0.9630763970835605,1.4805853614849052,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Hooker,60,15,0.46509356257292017,0.8158268551468989,0.9940602598315699,0.820701609462921,-0.08656191267369907,0.8200662446176388,0.18333333333333332,1.0,0.2833333333333333,0.4510553244140642,0.821038627502221,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Prop,120,15,0.4105374731555751,0.8461833336440774,0.9530373286952171,0.8878805773563653,0.05370751780969708,0.8405424782271825,0.23333333333333334,1.0,0.31666666666666665,0.31284456844059316,0.9591368587163338,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Scrum-half,60,15,0.7725471557299627,1.151484670112964,1.5474395691080212,0.7441225448155662,-0.13130606234148687,0.9654374587953228,0.4666666666666667,1.0,0.9166666666666666,1.0854900226430184,1.227984909525264,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Second-row,90,15,0.4773299475073661,0.9687388329936746,0.897378304805207,1.0795211203640116,0.042086383581578596,0.42787572063780105,0.18888888888888888,1.0,0.24444444444444444,0.47293653531269886,1.0057743580092413,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,all,690,15,0.33768756060378846,0.6734058824828902,0.6971400508741735,0.9659549492795285,-0.030360892388655643,1.3260726583114817,0.20869565217391303,1.0,0.30434782608695654,0.25240601740616864,2.564285599422997,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,starter,450,15,0.44056480949546273,0.8197418230392814,0.8473777798223383,0.9673864981580577,-0.051548133409791384,1.3633453633984252,0.2733333333333333,1.0,0.4177777777777778,0.3442457969840272,2.33394781427343,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,bench,240,15,0.14479271893189924,0.3990259939396568,0.41544430909636465,0.9604801057633467,0.015148959263741569,0.9540096316134247,0.0875,1.0,0.09166666666666666,0.08020643069768395,0.7652814333171026,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,zero_minute,11,7,0.17060215759990907,0.38970666283265804,0.48694682002417866,0.8003064129534878,-0.11684385927897822,1.9893647175804898,0.09090909090909091,1.0,0.09090909090909091,0.10443180596906484,0.2085137481776666,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,north,690,15,0.33768756060378846,0.6734058824828902,0.6971400508741735,0.9659549492795285,-0.030360892388655643,1.3260726583114817,0.20869565217391303,1.0,0.30434782608695654,0.25240601740616864,2.564285599422997,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Back-row,120,15,0.2802809158550686,0.6642174632289995,0.6711226075925604,0.9897110538589501,0.03154757998559369,0.795394691754872,0.13333333333333333,1.0,0.16666666666666666,0.1698767770035792,0.7787773436707776,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Back-three,120,15,0.7633031688293764,1.2331618017670762,1.2643315619164774,0.975346846437849,0.005025145085134372,1.3016836511366008,0.525,1.0,0.8916666666666667,0.6811497715342261,2.0776380052410013,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Centre,60,15,0.6477709318705809,1.0544161976163917,1.2825420920840138,0.822129896651627,-0.15779908217757457,1.7431211765299388,0.45,1.0,0.6666666666666666,0.47298246383852643,0.8260217154695958,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Fly-half,60,15,0.3702196454613786,0.8532129173819797,0.7992164505356135,1.0675617560301458,0.07324905566653775,1.078485260337254,0.23333333333333334,1.0,0.3,0.21024946067650008,0.637307387893603,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Hooker,60,15,0.12202185012672201,0.30088665790889824,0.33144857168099523,0.9077928934280897,0.007396988624784884,0.48037974098864517,0.05,1.0,0.05,0.08868611171556905,0.21271348081651614,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Prop,120,15,0.06266827796810139,0.22553660297267006,0.21833306260469695,1.0329933555735233,0.024401248338784206,0.2767364678244801,0.03333333333333333,1.0,0.03333333333333333,0.03227650141221828,0.21887656175857997,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Scrum-half,60,15,0.32366188654200306,0.6481934177485112,0.6777071381218607,0.9564506278403069,0.058332880786427774,0.6832135923411614,0.2,1.0,0.21666666666666667,0.2317485888090691,0.5406565361562577,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Second-row,90,15,0.13815193842519324,0.42775114797330976,0.4124145789353613,1.0371872620932545,0.09960707210444585,-0.49908635942107166,0.05555555555555555,1.0,0.05555555555555555,0.08826431682081835,0.3357272790008196,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,offload,stable,all,690,15,0.4093463076940009,0.8968816348590712,0.8865284817719037,1.0116783084808225,0.06391443013177943,1.2259056607291592,0.2565217391304348,1.0,0.36376811594202896,0.24459768432091178,3.4130604734578043,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,offload,stable,starter,450,15,0.5398231399225364,1.1328222404929562,1.1183123268239108,1.0129748311996656,0.13012188151934903,1.167300542176638,0.3466666666666667,1.0,0.5088888888888888,0.32448113719133725,3.5016741596614835,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,offload,stable,bench,240,15,0.16470224726549684,0.4544929992955373,0.45193377229939014,1.0056628363557034,0.06907828862527415,0.23823329361507722,0.0875,1.0,0.09166666666666666,0.09481621018886396,0.6855832794574561,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,offload,stable,zero_minute,11,7,0.29632420613142485,0.9322736238230266,0.6387394309083926,1.4595523287127898,0.3604204069276421,-1.3089910218846967,0.18181818181818182,1.0,0.18181818181818182,0.1364426662394577,0.3621740297161859,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,offload,stable,north,690,15,0.4093463076940009,0.8968816348590712,0.8865284817719037,1.0116783084808225,0.06391443013177943,1.2259056607291592,0.2565217391304348,1.0,0.36376811594202896,0.24459768432091178,3.4130604734578043,six_nations,2026,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Back-row,120,15,0.38437424864738073,0.9675932355367197,0.8866953493806401,1.0912352661064333,0.15300038904489355,0.923977306254363,0.26666666666666666,1.0,0.325,0.1861513370413412,1.0000122962812528,six_nations,2026,north,c23_cov_shrink960
