engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,north,690,15,0.0014492753623188406,0.05049474679406485,0.010881632443910216,4.640365042133331,0.0014492753623188406,,0.0014492753623188406,0.0,0.0014492753623188406,0.0,0.03333333333333333,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Back-three,120,15,0.0,2.0000000000000004e-08,0.001991155442477876,1.0044419221791734e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Fly-half,60,15,0.016666666666666666,0.5806893781317456,0.12115629222001179,4.792894925153802,0.016666666666666666,,0.016666666666666666,0.0,0.016666666666666666,0.0,0.03333333333333333,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,all,690,15,0.007970658063867798,0.032241145298054,0.02833067717635753,1.138029461751088,0.0009579971925956921,0.8345723769246247,0.002898550724637681,1.0,0.004347826086956522,0.004061755442772084,0.17971931720816572,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,starter,450,15,0.011599559294566505,0.04819218998362122,0.042030362184674507,1.1466042041672793,0.0019559584103209676,0.8403112831483466,0.0044444444444444444,1.0,0.006666666666666667,0.005605908608886408,0.17174808921845267,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,bench,240,15,0.001166468256307724,0.002332936512615448,0.002643767785763212,0.8824286781836128,0.0,0.0,0.0,1.0,0.0,0.001166468256307724,0.009331746050461791,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,zero_minute,11,7,0.004332436717974546,0.008664873435949093,0.006250466457021622,1.3862762876225319,0.0,0.0,0.0,1.0,0.0,0.004332436717974546,0.005295200433080001,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,north,690,15,0.007970658063867798,0.032241145298054,0.02833067717635753,1.138029461751088,0.0009579971925956921,0.8345723769246247,0.002898550724637681,1.0,0.004347826086956522,0.004061755442772084,0.17971931720816572,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Back-row,120,15,4.0707544695482466e-05,8.141508939096493e-05,2.0000000000000004e-08,4070.7544695482457,0.0,0.0,0.0,1.0,0.0,4.0707544695482466e-05,0.00016283017878192986,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Back-three,120,15,0.003920503853651659,0.007841007707303317,0.012597760138413157,0.6224128433271622,0.0,0.0,0.0,1.0,0.0,0.003920503853651659,0.015682015414606634,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Centre,60,15,0.0018493213695145384,0.003698642739029077,0.0013271400132714003,2.786927303858409,0.0,0.0,0.0,1.0,0.0,0.0018493213695145384,0.003698642739029077,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Fly-half,60,15,0.08131204584441659,0.35007212714749486,0.2979572359152627,1.1749072851751563,0.02983236614495944,0.5546704972601921,0.03333333333333333,1.0,0.05,0.036359665701815876,0.1622870216325127,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Hooker,60,15,2.8393829955335467e-07,5.678765991067093e-07,2e-08,28.393829955335466,0.0,,0.0,1.0,0.0,2.8393829955335467e-07,5.678765991067092e-07,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Prop,120,15,4.277266757111653e-06,8.554533514223305e-06,2.0000000000000004e-08,427.72667571116517,0.0,0.0,0.0,1.0,0.0,4.277266757111653e-06,1.7109067028446614e-05,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Scrum-half,60,15,0.0005593257525674031,0.0011186515051348062,0.0013227613227513228,0.8456941444341814,0.0,0.0,0.0,1.0,0.0,0.0005593257525674031,0.001118651505134806,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Second-row,90,15,7.075666315389758e-06,1.4151332630779515e-05,1.9999999999999997e-08,707.5666315389759,0.0,0.0,0.0,1.0,0.0,7.075666315389758e-06,2.1226998946169277e-05,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,all,690,15,0.8520281575384672,1.3051184522448547,1.4575658954977648,0.8954095703502662,-0.021173324837863626,1.1568610492054996,0.43333333333333335,1.0,1.0043478260869565,0.8864687350560553,5.3089336102644875,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,starter,450,15,1.0707385826008657,1.5360064068021444,1.7615028704390567,0.8719863206463541,0.07817653337687853,1.125584524908333,0.5533333333333333,1.0,1.3888888888888888,1.1644726153451284,5.497319297182713,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,bench,240,15,0.44194611054646965,0.8722035374499361,0.8876840674828422,0.9825607661554595,0.047189261184950426,0.6465954613324582,0.20833333333333334,1.0,0.2833333333333333,0.3652114595140429,1.5550379215439685,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,zero_minute,11,7,0.4801148473898795,0.960229694779759,1.0709231079112191,0.8966373847816562,0.0,0.0,0.0,1.0,0.0,0.4801148473898795,0.5868070356987416,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,north,690,15,0.8520281575384672,1.3051184522448547,1.4575658954977648,0.8954095703502662,-0.021173324837863626,1.1568610492054996,0.43333333333333335,1.0,1.0043478260869565,0.8864687350560553,5.3089336102644875,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Back-row,120,15,0.9437760724971676,1.503678096716024,1.688762211708852,0.8904025008911455,-0.2568075072294426,1.5283589234296178,0.475,1.0,1.0333333333333334,0.8441347256753777,2.1978039947273307,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Back-three,120,15,1.4324341825830638,1.7228061448460144,1.8050465551018466,0.9544386209744091,0.31085435690601665,0.901361791155234,0.725,1.0,2.05,1.9294645725608144,3.3665127332328386,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Centre,60,15,1.4630176736774585,1.902790806140655,2.3729117121097443,0.8018801527381282,0.017673372351021968,1.3728171653564136,0.75,1.0,2.15,1.5532488094256751,2.1335856930631447,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Fly-half,60,15,0.9933085427717354,1.7053210746375203,1.6078366089553175,1.0606308284929167,-0.5084353824779805,1.9841721266964527,0.43333333333333335,1.0,1.0333333333333334,0.7770337538095963,1.5034830600467588,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Hooker,60,15,0.42926077373505905,0.7631956983320705,0.9940602598315699,0.7677559693024885,-0.08656191267369906,1.0164120160341577,0.18333333333333332,1.0,0.2833333333333333,0.3639225433897286,0.7590218705404406,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Prop,120,15,0.38632930619204314,0.8612599358307917,0.9530373286952171,0.9037001069096886,0.05370751780969699,1.0417908071019046,0.23333333333333334,1.0,0.31666666666666665,0.2524107019032735,0.9602620721998929,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Scrum-half,60,15,0.7638362034607997,1.1256278635017798,1.5474395691080212,0.7274131319716847,-0.1313060623414871,1.1965889832553442,0.4666666666666667,1.0,0.9166666666666666,0.8758000814591516,1.1783529203837826,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Second-row,90,15,0.41588099700184783,0.8909589356120948,0.897378304805207,0.9928465295419577,0.04208638358157865,0.5303206011464467,0.18888888888888888,1.0,0.24444444444444444,0.3815768431877023,0.8314683601871965,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,all,690,15,0.3363465060723497,0.6747027096254068,0.6971400508741735,0.9678151596359561,-0.017565284026627825,1.261049296580389,0.20869565217391303,1.0,0.30434782608695654,0.25527400949869455,2.527317996242102,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,starter,450,15,0.44057746109686136,0.8196057143013138,0.8473777798223383,0.9672258747133454,-0.03484511016850638,1.2847127203341628,0.2733333333333333,1.0,0.4177777777777778,0.3523144752770518,2.283001293520027,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,bench,240,15,0.1409134654013903,0.40300957585808134,0.41544430909636465,0.9700688324138315,0.001211136539956883,1.2336560444448426,0.0875,1.0,0.09166666666666666,0.07332313616427474,0.7736915218710966,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,zero_minute,11,7,0.16205881015201454,0.3910092887198266,0.48694682002417866,0.8029815015537253,-0.08696156199549021,1.917743013724453,0.09090909090909091,1.0,0.09090909090909091,0.09274999394164815,0.19807187907468446,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,north,690,15,0.3363465060723497,0.6747027096254068,0.6971400508741735,0.9678151596359561,-0.017565284026627825,1.261049296580389,0.20869565217391303,1.0,0.30434782608695654,0.25527400949869455,2.527317996242102,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Back-row,120,15,0.28316187352933436,0.6674887241489779,0.6711226075925604,0.9945853657700224,0.04925642494607964,0.6715659551711273,0.13333333333333333,1.0,0.16666666666666666,0.17483054466432682,0.7852751881987481,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Back-three,120,15,0.7604852575302274,1.2113277941768685,1.2643315619164774,0.9580776361706373,0.052595026942204456,1.1971351403737158,0.525,1.0,0.8916666666666667,0.7008996824389642,2.0677164699341843,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Centre,60,15,0.6461821887735156,1.0612118954241831,1.2825420920840138,0.8274285124629405,-0.0642362012883682,1.5342275160024026,0.45,1.0,0.6666666666666666,0.4763979659675783,0.8145954674900289,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Fly-half,60,15,0.36005102863556393,0.8480753138400962,0.7992164505356135,1.0611334554884835,0.08631413079878923,1.0638583936707895,0.23333333333333334,1.0,0.3,0.20085931593198086,0.6383596347757639,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Hooker,60,15,0.12397619642611904,0.30050522812060687,0.33144857168099523,0.9066420971330359,0.0034848610740016222,0.5110390968907457,0.05,1.0,0.05,0.09102070508695884,0.21534327996815106,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Prop,120,15,0.06256466373303811,0.23147747270869898,0.21833306260469695,1.0602034797075175,0.022909835645086127,0.32367384236472907,0.03333333333333333,1.0,0.03333333333333333,0.03220370732492365,0.21759046325712456,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Scrum-half,60,15,0.31552062574415196,0.6625089110392632,0.6777071381218607,0.9775740489841726,0.07486956954704362,0.6559764141490104,0.2,1.0,0.21666666666666667,0.2161618833560876,0.5353996229395556,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Second-row,90,15,0.1398874604449807,0.4441278867992924,0.4124145789353613,1.0768966702045264,0.09438190656948246,-0.43030941600921907,0.05555555555555555,1.0,0.05555555555555555,0.09022891335730163,0.3384950406252557,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,offload,stable,all,690,15,0.3976168422650379,0.959451246142969,0.8865284817719037,1.0822565387017398,0.06391443013177944,1.5235515352479372,0.2565217391304348,1.0,0.36376811594202896,0.19681230261859997,4.127889888724413,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,offload,stable,starter,450,15,0.5294478067236589,1.2272674196875732,1.1183123268239108,1.097428142612988,0.13012188151934917,1.4507172860847735,0.3466666666666667,1.0,0.5088888888888888,0.26108947001780375,4.090653309553092,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,offload,stable,bench,240,15,0.15043378390512366,0.45729592074683556,0.45193377229939014,1.0118648987442638,0.06907828862527415,0.296075556106444,0.0875,1.0,0.09166666666666666,0.07629261374509286,0.6607984232566474,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,offload,stable,zero_minute,11,7,0.27395394496475073,0.9580034262921359,0.6387394309083926,1.4998344863878175,0.3604204069276421,-1.626809749644188,0.18181818181818182,1.0,0.18181818181818182,0.10978679292309614,0.334832599401362,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,offload,stable,north,690,15,0.3976168422650379,0.959451246142969,0.8865284817719037,1.0822565387017398,0.06391443013177944,1.5235515352479372,0.2565217391304348,1.0,0.36376811594202896,0.19681230261859997,4.127889888724413,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Back-row,120,15,0.37277470655531153,1.036145769809807,0.8866953493806401,1.1685476534116916,0.1530003890448936,1.1483159663695355,0.26666666666666666,1.0,0.325,0.1497842196681221,1.033216286856763,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Back-three,120,15,0.6558281062196396,1.3326993254923176,1.246510530259576,1.0691440570620718,0.10144635769273874,1.2749825266255816,0.35833333333333334,1.0,0.6083333333333333,0.39756386072375527,1.7170351848810443,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Centre,60,15,0.7214422524960044,1.535500087222427,1.1587709190513,1.3251109964681886,0.5627813528439373,0.8126658574789303,0.6166666666666667,1.0,0.8333333333333334,0.33291909337585324,1.1680350497173924,six_nations,2026,north,c27_min100_nocalib
