engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,bench,240,15,0.001293382730842022,0.002586765461684044,0.002643767785763212,0.9784389822789552,0.0,0.0,0.0,1.0,0.0,0.001293382730842022,0.010347061846736179,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,zero_minute,11,7,0.004869554215706134,0.009739108431412269,0.006250466457021622,1.558141060091858,0.0,0.0,0.0,1.0,0.0,0.004869554215706134,0.005951677374751943,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,north,690,15,0.0079896481348274,0.03246950285020616,0.02833067717635753,1.1460898957015597,0.0009687530104552922,0.8288622604814557,0.002898550724637681,1.0,0.004347826086956522,0.004076760684626236,0.17998503943005645,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Back-row,120,15,4.0235731995257834e-05,8.047146399051567e-05,2.0000000000000004e-08,4023.573199525783,0.0,0.0,0.0,1.0,0.0,4.0235731995257834e-05,0.00016094292798103136,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Back-three,120,15,0.004062496651357945,0.00812499330271589,0.012597760138413157,0.6449553899618327,0.0,0.0,0.0,1.0,0.0,0.004062496651357945,0.01624998660543178,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Centre,60,15,0.001818871761480831,0.003637743522961662,0.0013271400132714003,2.7410397445516117,0.0,0.0,0.0,1.0,0.0,0.001818871761480831,0.003637743522961662,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Fly-half,60,15,0.08126103827184401,0.35215945222002865,0.2979572359152627,1.1819127370351252,0.030203909491427414,0.5459057964368277,0.03333333333333333,1.0,0.05,0.03626283259453065,0.1621264779285023,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Hooker,60,15,2.775037654443643e-07,5.550075308887287e-07,2e-08,27.75037654443643,0.0,,0.0,1.0,0.0,2.775037654443643e-07,5.550075308887289e-07,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Prop,120,15,3.918856524869056e-06,7.837713049738112e-06,2.0000000000000004e-08,391.88565248690554,0.0,0.0,0.0,1.0,0.0,3.918856524869056e-06,1.5675426099476224e-05,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Scrum-half,60,15,0.00057719085553826,0.00115438171107652,0.0013227613227513228,0.8727059759166712,0.0,0.0,0.0,1.0,0.0,0.00057719085553826,0.00115438171107652,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Second-row,90,15,6.848452086926551e-06,1.3696904173853103e-05,1.9999999999999997e-08,684.8452086926552,0.0,0.0,0.0,1.0,0.0,6.848452086926551e-06,2.054535626077966e-05,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,all,690,15,0.8903857437883615,1.2984426426574387,1.4575658954977648,0.8908294620971596,-0.021173324837863754,0.9333839832669717,0.43333333333333335,1.0,1.0043478260869565,1.098713036981153,5.681155161634612,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,starter,450,15,1.1075278679892047,1.4973710407757204,1.7615028704390567,0.8500531369571364,0.07817653337687853,0.9081493132508235,0.5533333333333333,1.0,1.3888888888888888,1.4432784745717273,5.4747847049930085,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,bench,240,15,0.4832442609117807,0.9254518961856597,0.8876840674828422,1.0425464758085765,0.04718926118495029,0.5216891412113124,0.20833333333333334,1.0,0.2833333333333333,0.45265284149882606,1.9437673560211512,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,zero_minute,11,7,0.5950671706905948,1.1901343413811896,1.0709231079112191,1.1113163331609175,0.0,0.0,0.0,1.0,0.0,0.5950671706905948,0.7273043197329492,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,north,690,15,0.8903857437883615,1.2984426426574387,1.4575658954977648,0.8908294620971596,-0.021173324837863754,0.9333839832669717,0.43333333333333335,1.0,1.0043478260869565,1.098713036981153,5.681155161634612,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Back-row,120,15,0.9787062895060201,1.4642870836630262,1.688762211708852,0.8670771251929658,-0.2568075072294422,1.2331176166680258,0.475,1.0,1.0333333333333334,1.046243134575298,2.2679798616773983,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Back-three,120,15,1.5144634219872022,1.7666761974240748,1.8050465551018466,0.9787427323858653,0.3108543569060168,0.7272408899676567,0.725,1.0,2.05,2.391429947195805,3.58978025495461,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Centre,60,15,1.471443270008892,1.723578856015201,2.3729117121097443,0.726356082790276,0.017673372351020976,1.107622695895629,0.75,1.0,2.15,1.9251380777501754,1.9038233567450111,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Fly-half,60,15,1.0069427746957398,1.63379853033261,1.6078366089553175,1.0161471142233545,-0.5084353824779805,1.6008789338833147,0.43333333333333335,1.0,1.0333333333333334,0.9630763970835605,1.4805853614849052,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Hooker,60,15,0.46509356257292017,0.8158268551468989,0.9940602598315699,0.820701609462921,-0.08656191267369907,0.8200662446176388,0.18333333333333332,1.0,0.2833333333333333,0.4510553244140642,0.821038627502221,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Prop,120,15,0.4105374731555751,0.8461833336440774,0.9530373286952171,0.8878805773563653,0.05370751780969708,0.8405424782271825,0.23333333333333334,1.0,0.31666666666666665,0.31284456844059316,0.9591368587163338,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Scrum-half,60,15,0.7725471557299627,1.151484670112964,1.5474395691080212,0.7441225448155662,-0.13130606234148687,0.9654374587953228,0.4666666666666667,1.0,0.9166666666666666,1.0854900226430184,1.227984909525264,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Second-row,90,15,0.4773299475073661,0.9687388329936746,0.897378304805207,1.0795211203640116,0.042086383581578596,0.42787572063780105,0.18888888888888888,1.0,0.24444444444444444,0.47293653531269886,1.0057743580092413,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,all,690,15,0.3368962817335353,0.674980799404588,0.6971400508741735,0.9682140605151015,-0.020464786324814195,1.2726453613153057,0.20869565217391303,1.0,0.30434782608695654,0.2552263358553165,2.530995470877601,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,starter,450,15,0.4403981645887854,0.8213576993366739,0.8473777798223383,0.9692934118580265,-0.036430736031164916,1.2974045088791868,0.2733333333333333,1.0,0.4177777777777778,0.35009013048777543,2.292860938397351,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,bench,240,15,0.14283025137994143,0.40052411203192695,0.41544430909636465,0.9640861681391407,0.008202360161614162,1.078953522240887,0.0875,1.0,0.09166666666666666,0.07735672091945614,0.7694134921520506,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,zero_minute,11,7,0.16629795255263236,0.3881890757278866,0.48694682002417866,0.7971898773435087,-0.11133691421219381,2.0460073119704227,0.09090909090909091,1.0,0.09090909090909091,0.09884911160288583,0.203253053119884,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,north,690,15,0.3368962817335353,0.674980799404588,0.6971400508741735,0.9682140605151015,-0.020464786324814195,1.2726453613153057,0.20869565217391303,1.0,0.30434782608695654,0.2552263358553165,2.530995470877601,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Back-row,120,15,0.28210470354972433,0.6654628678335972,0.6711226075925604,0.9915667574077623,0.04472118625430481,0.7033174995218733,0.13333333333333333,1.0,0.16666666666666666,0.1733861029979524,0.7839708131160177,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Back-three,120,15,0.7617519285872276,1.2161014412898097,1.2643315619164774,0.9618532653305274,0.036390836661972625,1.2253299337422527,0.525,1.0,0.8916666666666667,0.6979963571057267,2.0702438842854844,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Centre,60,15,0.6454983162969954,1.0622608355488141,1.2825420920840138,0.8282463726572414,-0.06522523386171683,1.5452499728878306,0.45,1.0,0.6666666666666666,0.4736398080373958,0.8170900631484203,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Fly-half,60,15,0.364550543299663,0.8566565600641288,0.7992164505356135,1.071870529554316,0.08577860762323324,1.0482602263560168,0.23333333333333334,1.0,0.3,0.20435898166378735,0.6362016470383567,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Hooker,60,15,0.12278121282246683,0.3006448123683732,0.33144857168099523,0.9070632310877197,0.006586885099993599,0.48256942978138073,0.05,1.0,0.05,0.08996242244286788,0.21277350364247646,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Prop,120,15,0.062487747829831145,0.23166954780146157,0.21833306260469695,1.0610832140476634,0.02396705604689434,0.29145950783982283,0.03333333333333333,1.0,0.03333333333333333,0.03213577541476676,0.21720240296970206,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Scrum-half,60,15,0.3202104453060736,0.6543177630725515,0.6777071381218607,0.9654874890146082,0.06826747495395323,0.6563422988362031,0.2,1.0,0.21666666666666667,0.22610030158935096,0.5388802373766585,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Second-row,90,15,0.13905197485126072,0.44128767216610426,0.4124145789353613,1.0700098752698757,0.09452153807795806,-0.43617049502458266,0.05555555555555555,1.0,0.05555555555555555,0.08933658504389747,0.3366986198297955,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,offload,stable,all,690,15,0.4093463076940009,0.8968816348590712,0.8865284817719037,1.0116783084808225,0.06391443013177943,1.2259056607291592,0.2565217391304348,1.0,0.36376811594202896,0.24459768432091178,3.4130604734578043,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,offload,stable,starter,450,15,0.5398231399225364,1.1328222404929562,1.1183123268239108,1.0129748311996656,0.13012188151934903,1.167300542176638,0.3466666666666667,1.0,0.5088888888888888,0.32448113719133725,3.5016741596614835,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,offload,stable,bench,240,15,0.16470224726549684,0.4544929992955373,0.45193377229939014,1.0056628363557034,0.06907828862527415,0.23823329361507722,0.0875,1.0,0.09166666666666666,0.09481621018886396,0.6855832794574561,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,offload,stable,zero_minute,11,7,0.29632420613142485,0.9322736238230266,0.6387394309083926,1.4595523287127898,0.3604204069276421,-1.3089910218846967,0.18181818181818182,1.0,0.18181818181818182,0.1364426662394577,0.3621740297161859,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,offload,stable,north,690,15,0.4093463076940009,0.8968816348590712,0.8865284817719037,1.0116783084808225,0.06391443013177943,1.2259056607291592,0.2565217391304348,1.0,0.36376811594202896,0.24459768432091178,3.4130604734578043,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Back-row,120,15,0.38437424864738073,0.9675932355367197,0.8866953493806401,1.0912352661064333,0.15300038904489355,0.923977306254363,0.26666666666666666,1.0,0.325,0.1861513370413412,1.0000122962812528,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Back-three,120,15,0.6714062933492834,1.261293879227946,1.246510530259576,1.0118597866680608,0.10144635769273883,1.0258978843578845,0.35833333333333334,1.0,0.6083333333333333,0.4940910624431766,1.8182899602568168,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Centre,60,15,0.718466732146404,1.3348896488778237,1.1587709190513,1.1519875300035267,0.562781352843937,0.653900870378245,0.6166666666666667,1.0,0.8333333333333334,0.41375075756191765,1.071028481877953,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Fly-half,60,15,0.5287983572176657,1.034227963506758,1.2392829983231985,0.8345373614469911,-0.29984098885738103,2.3065423888009824,0.26666666666666666,1.0,0.4666666666666667,0.3323189113045106,0.8454254762908182,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Hooker,60,15,0.2561237069905119,0.7253478377257941,0.7748509425903786,0.9361127384073481,0.047035093432891514,1.5016507646182031,0.16666666666666666,1.0,0.21666666666666667,0.11296339816861758,0.43414896383510265,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Prop,120,15,0.14403036630006355,0.4481846399518587,0.4190818827518431,1.0694440833588805,0.0765110159327911,0.22246541412631363,0.09166666666666666,1.0,0.09166666666666666,0.0681258738280565,0.43837587920686605,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Scrum-half,60,15,0.40461407718774006,0.8100691450366592,0.8791675676285171,0.921404718353925,-0.017296426812185423,1.3036513086411712,0.21666666666666667,1.0,0.31666666666666665,0.25617516836380927,0.6162751714745641,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Second-row,90,15,0.2665718988968226,0.7036404641994903,0.6922863919995861,1.016400831117176,0.06714627167228462,0.9917981050180656,0.16666666666666666,1.0,0.2,0.13395239177765456,0.5062012587475844,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,runs,stable,all,690,15,2.2241281424836115,1.6917303281995297,2.1709162159365523,0.7792702066439273,0.012955991461212247,1.0752474893196167,0.9217391304347826,1.0,5.408695652173913,5.018137418881078,17.438406733093263,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,runs,stable,starter,450,15,2.562699575635578,1.5658173154508712,2.2552925850797783,0.6942856664406948,-1.8661055719049575,1.3272284632055742,0.9844444444444445,1.0,6.926666666666667,6.624912351061982,15.763940766567275,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,runs,stable,bench,240,15,1.5893067053236734,1.927817227103265,2.0127105237930043,0.9578214076559028,-0.41814566346749177,1.4862842844389603,0.8041666666666667,1.0,2.5625,2.00543442104188,7.702844979806714,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,runs,stable,zero_minute,11,7,1.4132777288362028,2.419526679496995,2.84367160980958,0.8508460228496684,-0.9458135779110302,1.0258847872044947,0.36363636363636365,1.0,0.9090909090909091,1.8081021476656238,1.727339446355359,six_nations,2026,north,c18_cov_min050
