engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,starter,450,15,0.0022222222222222222,0.07742526775089942,0.01580332619882812,4.899302006222007,0.0022222222222222222,,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.03333333333333333,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,bench,240,15,0.0,2.0000000000000004e-08,0.0016534566534391537,1.2095871977290993e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,zero_minute,11,7,0.0,1.9999999999999997e-08,0.006012516921596922,3.32639396459079e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,north,690,15,0.0014492753623188406,0.05049474679406485,0.010881632443910216,4.640365042133331,0.0014492753623188406,,0.0014492753623188406,0.0,0.0014492753623188406,0.0,0.03333333333333333,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Back-three,120,15,0.0,2.0000000000000004e-08,0.001991155442477876,1.0044419221791734e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Fly-half,60,15,0.016666666666666666,0.5806893781317456,0.12115629222001179,4.792894925153802,0.016666666666666666,,0.016666666666666666,0.0,0.016666666666666666,0.0,0.03333333333333333,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,all,690,15,0.007995587430612584,0.0328224154041112,0.02833067717635753,1.1585468006921524,0.0010979153316900338,0.7950945425076638,0.002898550724637681,1.0,0.004347826086956522,0.004087451971455537,0.1799389795081362,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,starter,450,15,0.011521682149507155,0.0488512664647729,0.042030362184674507,1.162285165427042,0.002197120848069142,0.808351937095734,0.0044444444444444444,1.0,0.006666666666666667,0.005529207778799682,0.17060758680481683,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,bench,240,15,0.001384159832685266,0.002768319665370532,0.002643767785763212,1.0471115051321969,0.0,0.0,0.0,1.0,0.0,0.001384159832685266,0.011073278661482128,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,zero_minute,11,7,0.005216533867875205,0.01043306773575041,0.006250466457021622,1.6691662626283124,0.0,0.0,0.0,1.0,0.0,0.005216533867875205,0.006375763616291916,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,north,690,15,0.007995587430612584,0.0328224154041112,0.02833067717635753,1.1585468006921524,0.0010979153316900338,0.7950945425076638,0.002898550724637681,1.0,0.004347826086956522,0.004087451971455537,0.1799389795081362,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Back-row,120,15,2.1247386690702515e-05,4.249477338140503e-05,2.0000000000000004e-08,2124.738669070251,0.0,0.0,0.0,1.0,0.0,2.1247386690702515e-05,8.498954676281006e-05,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Back-three,120,15,0.004097219269799433,0.008194438539598866,0.012597760138413157,0.6504678966392081,0.0,0.0,0.0,1.0,0.0,0.004097219269799433,0.016388877079197728,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Centre,60,15,0.0014810389854989197,0.0029620779709978395,0.0013271400132714003,2.2319257511468718,0.0,0.0,0.0,1.0,0.0,0.0014810389854989197,0.0029620779709978395,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Fly-half,60,15,0.08172110618072032,0.35700147860463005,0.2979572359152627,1.198163479762442,0.03114588360960864,0.5126528877106713,0.03333333333333333,1.0,0.05,0.036777548400414264,0.16305762021804343,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Hooker,60,15,7.313044852170352e-08,1.4626089704340704e-07,2e-08,7.313044852170352,0.0,,0.0,1.0,0.0,7.313044852170352e-08,1.4626089704340704e-07,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Prop,120,15,1.9467929656924345e-06,3.893585931384869e-06,2.0000000000000004e-08,194.6792965692434,0.0,0.0,0.0,1.0,0.0,1.9467929656924345e-06,7.787171862769738e-06,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Scrum-half,60,15,0.0005009682063665538,0.0010019364127331076,0.0013227613227513228,0.7574582016422249,0.0,0.0,0.0,1.0,0.0,0.0005009682063665538,0.0010019364127331076,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,position:Second-row,90,15,3.494700065835041e-06,6.989400131670082e-06,1.9999999999999997e-08,349.47000658350413,0.0,0.0,0.0,1.0,0.0,3.494700065835041e-06,1.0484100197505125e-05,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,all,690,15,0.8903857437883615,1.2984426426574387,1.4575658954977648,0.8908294620971596,-0.021173324837863754,0.9333839832669717,0.43333333333333335,1.0,1.0043478260869565,1.098713036981153,5.681155161634612,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,starter,450,15,1.1075278679892047,1.4973710407757204,1.7615028704390567,0.8500531369571364,0.07817653337687853,0.9081493132508235,0.5533333333333333,1.0,1.3888888888888888,1.4432784745717273,5.4747847049930085,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,bench,240,15,0.4832442609117807,0.9254518961856597,0.8876840674828422,1.0425464758085765,0.04718926118495029,0.5216891412113124,0.20833333333333334,1.0,0.2833333333333333,0.45265284149882606,1.9437673560211512,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,zero_minute,11,7,0.5950671706905948,1.1901343413811896,1.0709231079112191,1.1113163331609175,0.0,0.0,0.0,1.0,0.0,0.5950671706905948,0.7273043197329492,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,north,690,15,0.8903857437883615,1.2984426426574387,1.4575658954977648,0.8908294620971596,-0.021173324837863754,0.9333839832669717,0.43333333333333335,1.0,1.0043478260869565,1.098713036981153,5.681155161634612,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Back-row,120,15,0.9787062895060201,1.4642870836630262,1.688762211708852,0.8670771251929658,-0.2568075072294422,1.2331176166680258,0.475,1.0,1.0333333333333334,1.046243134575298,2.2679798616773983,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Back-three,120,15,1.5144634219872022,1.7666761974240748,1.8050465551018466,0.9787427323858653,0.3108543569060168,0.7272408899676567,0.725,1.0,2.05,2.391429947195805,3.58978025495461,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Centre,60,15,1.471443270008892,1.723578856015201,2.3729117121097443,0.726356082790276,0.017673372351020976,1.107622695895629,0.75,1.0,2.15,1.9251380777501754,1.9038233567450111,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Fly-half,60,15,1.0069427746957398,1.63379853033261,1.6078366089553175,1.0161471142233545,-0.5084353824779805,1.6008789338833147,0.43333333333333335,1.0,1.0333333333333334,0.9630763970835605,1.4805853614849052,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Hooker,60,15,0.46509356257292017,0.8158268551468989,0.9940602598315699,0.820701609462921,-0.08656191267369907,0.8200662446176388,0.18333333333333332,1.0,0.2833333333333333,0.4510553244140642,0.821038627502221,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Prop,120,15,0.4105374731555751,0.8461833336440774,0.9530373286952171,0.8878805773563653,0.05370751780969708,0.8405424782271825,0.23333333333333334,1.0,0.31666666666666665,0.31284456844059316,0.9591368587163338,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Scrum-half,60,15,0.7725471557299627,1.151484670112964,1.5474395691080212,0.7441225448155662,-0.13130606234148687,0.9654374587953228,0.4666666666666667,1.0,0.9166666666666666,1.0854900226430184,1.227984909525264,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Second-row,90,15,0.4773299475073661,0.9687388329936746,0.897378304805207,1.0795211203640116,0.042086383581578596,0.42787572063780105,0.18888888888888888,1.0,0.24444444444444444,0.47293653531269886,1.0057743580092413,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,all,690,15,0.33770231522069466,0.6796774578018768,0.6971400508741735,0.9749510976303835,-0.018233982266645594,1.2564168407064686,0.20869565217391303,1.0,0.30434782608695654,0.2567474407396656,2.5244801945063027,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,starter,450,15,0.4406865654692077,0.8274575566113289,0.8473777798223383,0.976491921684345,-0.02941718179997403,1.278035461698089,0.2733333333333333,1.0,0.4177777777777778,0.3499080995636667,2.285039973544721,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,bench,240,15,0.14460684600473275,0.40258977253415423,0.41544430909636465,0.9690583399970735,0.014257556378855217,0.9431945085783399,0.0875,1.0,0.09166666666666666,0.08207120544466365,0.7648083752615201,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,zero_minute,11,7,0.17046701202569353,0.38469325130409976,0.48694682002417866,0.7900108091577605,-0.12424830640280964,2.045111577832969,0.09090909090909091,1.0,0.09090909090909091,0.10520570106980892,0.20834857025362538,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,north,690,15,0.33770231522069466,0.6796774578018768,0.6971400508741735,0.9749510976303835,-0.018233982266645594,1.2564168407064686,0.20869565217391303,1.0,0.30434782608695654,0.2567474407396656,2.5244801945063027,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Back-row,120,15,0.2814929572068176,0.6636387098939625,0.6711226075925604,0.9888486878344868,0.04546927823305866,0.6998094927219175,0.13333333333333333,1.0,0.16666666666666666,0.17318625953787692,0.7850029781702527,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Back-three,120,15,0.7653105480592849,1.2166194098276535,1.2643315619164774,0.9622629431029138,0.031885217750424806,1.2227281044484644,0.525,1.0,0.8916666666666667,0.7031665059371992,2.070281637346321,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Centre,60,15,0.6430481950559276,1.0714333088172716,1.2825420920840138,0.8353981638733512,-0.0158330174507931,1.4539259510406566,0.45,1.0,0.6666666666666666,0.4694184622187648,0.8160660689950248,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Fly-half,60,15,0.36834331290300304,0.873082274816855,0.7992164505356135,1.0924228026484422,0.09574509407136046,0.9892448693522046,0.23333333333333334,1.0,0.3,0.20647557774284295,0.632149395423247,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Hooker,60,15,0.1212539641340637,0.30212768104651727,0.33144857168099523,0.9115371338432013,0.010952090528057722,0.43900276927233106,0.05,1.0,0.05,0.0889468408973049,0.2086016857655913,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Prop,120,15,0.0622135254953543,0.24091148538413215,0.21833306260469695,1.1034127516468477,0.025297359330844395,0.2519551971215413,0.03333333333333333,1.0,0.03333333333333333,0.031894456214024605,0.21542965393054214,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Scrum-half,60,15,0.3256209143099163,0.6497190760629606,0.6777071381218607,0.9587018337501008,0.0645091804983021,0.6378581565223628,0.2,1.0,0.21666666666666667,0.23854439206035313,0.5434475923617896,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,clean_breaks,stable,position:Second-row,90,15,0.1381841180747759,0.4517261425109888,0.4124145789353613,1.0953204992828076,0.09178871003307663,-0.40951951716227464,0.05555555555555555,1.0,0.05555555555555555,0.08847723480579178,0.33422958049568496,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,offload,stable,all,690,15,0.4093463076940009,0.8968816348590712,0.8865284817719037,1.0116783084808225,0.06391443013177943,1.2259056607291592,0.2565217391304348,1.0,0.36376811594202896,0.24459768432091178,3.4130604734578043,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,offload,stable,starter,450,15,0.5398231399225364,1.1328222404929562,1.1183123268239108,1.0129748311996656,0.13012188151934903,1.167300542176638,0.3466666666666667,1.0,0.5088888888888888,0.32448113719133725,3.5016741596614835,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,offload,stable,bench,240,15,0.16470224726549684,0.4544929992955373,0.45193377229939014,1.0056628363557034,0.06907828862527415,0.23823329361507722,0.0875,1.0,0.09166666666666666,0.09481621018886396,0.6855832794574561,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,offload,stable,zero_minute,11,7,0.29632420613142485,0.9322736238230266,0.6387394309083926,1.4595523287127898,0.3604204069276421,-1.3089910218846967,0.18181818181818182,1.0,0.18181818181818182,0.1364426662394577,0.3621740297161859,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,offload,stable,north,690,15,0.4093463076940009,0.8968816348590712,0.8865284817719037,1.0116783084808225,0.06391443013177943,1.2259056607291592,0.2565217391304348,1.0,0.36376811594202896,0.24459768432091178,3.4130604734578043,six_nations,2026,north,c11_coverage
